2007/01/04,11980,12100,11960,12100,7900,12100,1
2007/01/05,12190,12200,11880,11940,18900,11940,1
2007/01/09,11840,12020,11840,11910,24400,11910,1
2007/01/10,11830,11830,11350,11350,39300,11350,1
2007/01/11,11550,11550,11300,11320,21000,11320,1
2007/01/12,11390,11650,11370,11630,34800,11630,1
2007/01/15,11620,11730,11580,11730,12900,11730,1
2007/01/16,11730,11810,11730,11790,7600,11790,1
2007/01/17,11600,11730,11530,11670,18500,11670,1
2007/01/18,11600,11670,11530,11540,16700,11540,1
2007/01/19,11400,11540,11290,11410,20100,11410,1
2007/01/22,11610,11610,11470,11540,12600,11540,1
2007/01/23,11350,11460,11350,11380,16100,11380,1
2007/01/24,11390,11390,11200,11290,23900,11290,1
2007/01/25,11340,11340,11000,11000,27700,11000,1
2007/01/26,10990,10990,10840,10910,14000,10910,1
2007/01/29,11110,11130,10860,10950,27300,10950,1
2007/01/30,11010,11060,11000,11050,9400,11050,1
2007/01/31,11000,11010,10840,10970,17500,10970,1
2007/02/01,11150,11280,10970,11010,27000,11010,1
2007/02/02,10970,11060,10870,10930,20400,10930,1
2007/02/05,11030,11040,10610,10880,30200,10880,1
2007/02/06,10940,10970,10760,10880,8200,10880,1
2007/02/07,10890,10890,10720,10750,9500,10750,1
2007/02/08,10850,11000,10820,10850,18600,10850,1
2007/02/09,10810,11200,10780,11160,108200,11160,1
2007/02/13,10960,11150,10820,11000,83000,11000,1
2007/02/14,11000,11120,10890,11030,17300,11030,1
2007/02/15,11170,11200,11040,11190,16300,11190,1
2007/02/16,11180,11300,11170,11260,10300,11260,1
2007/02/19,11320,11390,11220,11340,12600,11340,1
2007/02/20,11240,11430,11240,11340,6400,11340,1
2007/02/21,11140,11180,11080,11130,14600,11130,1
2007/02/22,11100,11100,10960,11020,21000,11020,1
2007/02/23,11180,11320,11100,11320,16600,11320,1
2007/02/26,11180,11200,11070,11110,16400,11110,1
2007/02/27,11080,11150,10990,11040,11800,11040,1
2007/02/28,10620,10900,10570,10710,46100,10710,1
2007/03/01,10700,10700,10520,10520,30000,10520,1
2007/03/02,10500,10500,10270,10450,31900,10450,1
2007/03/05,10200,10280,10150,10170,33300,10170,1
2007/03/06,10460,10500,10250,10450,22500,10450,1
2007/03/07,10650,10730,10260,10290,26400,10290,1
2007/03/08,10240,10670,10170,10380,16500,10380,1
2007/03/09,10310,10460,10310,10420,132500,10420,1
2007/03/12,10620,10700,10570,10590,16600,10590,1
2007/03/13,10610,10710,10600,10610,18100,10610,1
2007/03/14,10500,10680,10500,10500,19400,10500,1
2007/03/15,10600,10820,10600,10770,23300,10770,1
2007/03/16,10700,10850,10700,10810,15000,10810,1
2007/03/19,10820,11010,10820,10970,21300,10970,1
2007/03/20,11210,11220,11000,11160,19000,11160,1
2007/03/22,11200,11230,11110,11170,26800,11170,1
2007/03/23,11180,11180,10990,11080,12100,11080,1
2007/03/26,11080,11080,10960,11010,10900,11010,1
2007/03/27,10770,10880,10490,10740,26000,10740,1
2007/03/28,10740,10740,10540,10650,22900,10650,1
2007/03/29,10530,10690,10500,10640,20600,10640,1
2007/03/30,10560,10730,10560,10710,13000,10710,1
