2007/01/10,1417,1417,1417,1417,1000,1417,1
2007/01/15,1400,1400,1400,1400,2000,1400,1
2007/01/16,1322,1322,1322,1322,1000,1322,1
2007/01/17,1360,1360,1360,1360,1000,1360,1
2007/01/22,1400,1400,1380,1380,2000,1380,1
2007/01/24,1380,1380,1380,1380,1000,1380,1
2007/01/25,1400,1400,1400,1400,1000,1400,1
2007/01/26,1400,1400,1400,1400,1000,1400,1
2007/01/29,1400,1400,1380,1380,2000,1380,1
2007/01/30,1370,1370,1340,1350,4000,1350,1
2007/01/31,1360,1370,1360,1370,3000,1370,1
2007/02/02,1380,1380,1380,1380,1000,1380,1
2007/02/05,1360,1370,1360,1370,2000,1370,1
2007/02/07,1370,1370,1370,1370,2000,1370,1
2007/02/09,1370,1370,1370,1370,1000,1370,1
2007/02/15,1380,1380,1380,1380,1000,1380,1
2007/02/20,1400,1400,1400,1400,3000,1400,1
2007/02/22,1450,1450,1450,1450,2000,1450,1
2007/02/27,1450,1450,1450,1450,1000,1450,1
2007/02/28,1400,1400,1400,1400,2000,1400,1
2007/03/02,1381,1381,1381,1381,1000,1381,1
2007/03/06,1400,1401,1400,1401,3000,1401,1
2007/03/07,1441,1441,1441,1441,1000,1441,1
2007/03/08,1440,1450,1440,1450,3000,1450,1
2007/03/12,1450,1450,1450,1450,1000,1450,1
2007/03/14,1450,1450,1450,1450,5000,1450,1
2007/03/22,1450,1450,1450,1450,6000,1450,1
2007/03/28,1437,1437,1437,1437,1000,1437,1
2007/04/10,1437,1437,1437,1437,1000,1437,1
2007/04/11,1436,1437,1357,1357,11000,1357,1
2007/04/13,1350,1350,1350,1350,1000,1350,1
2007/04/17,1350,1350,1350,1350,1000,1350,1
2007/04/20,1388,1388,1388,1388,1000,1388,1
2007/04/27,1400,1400,1400,1400,5000,1400,1
2007/05/08,1400,1400,1400,1400,1000,1400,1
2007/05/09,1400,1400,1400,1400,1000,1400,1
2007/05/21,1400,1400,1400,1400,1000,1400,1
2007/05/28,1350,1350,1350,1350,1000,1350,1
2007/06/08,1300,1300,1300,1300,3000,1300,1
2007/06/12,1300,1300,1270,1270,4000,1270,1
2007/06/14,1330,1330,1330,1330,1000,1330,1
2007/06/15,1330,1330,1330,1330,1000,1330,1
2007/06/18,1291,1291,1291,1291,1000,1291,1
2007/06/20,1311,1311,1311,1311,1000,1311,1
2007/06/25,1299,1299,1299,1299,1000,1299,1
2007/06/28,1259,1259,1259,1259,2000,1259,1
2007/07/10,1211,1211,1211,1211,1000,1211,1
2007/07/13,1270,1270,1270,1270,1000,1270,1
2007/07/17,1200,1200,1200,1200,1000,1200,1
2007/07/20,1247,1247,1247,1247,1000,1247,1
2007/07/23,1265,1265,1265,1265,1000,1265,1
2007/07/25,1265,1265,1265,1265,1000,1265,1
2007/08/09,1200,1200,1200,1200,1000,1200,1
2007/08/10,1200,1200,1200,1200,1000,1200,1
2007/08/20,1159,1200,1159,1200,8000,1200,1
2007/08/27,1200,1200,1200,1200,1000,1200,1
