2007/01/04,9150.0,9150.0,8950.0,9080.0,167000,9080,0.1
2007/01/05,9120.0,9120.0,9030.0,9030.0,202000,9030,0.1
2007/01/09,9010.0,9060.0,8990.0,9000.0,249000,9000,0.1
2007/01/10,9050.0,9060.0,8930.0,8950.0,272000,8950,0.1
2007/01/11,8960.0,9020.0,8920.0,8960.0,177000,8960,0.1
2007/01/12,8970.0,9010.0,8910.0,8980.0,175000,8980,0.1
2007/01/15,8990.0,9060.0,8990.0,9050.0,191000,9050,0.1
2007/01/16,9010.0,9070.0,9010.0,9070.0,171000,9070,0.1
2007/01/17,9070.0,9070.0,8990.0,9030.0,216000,9030,0.1
2007/01/18,9040.0,9090.0,9020.0,9070.0,158000,9070,0.1
2007/01/19,9090.0,9220.0,9090.0,9210.0,201000,9210,0.1
2007/01/22,9360.0,9430.0,9330.0,9390.0,243000,9390,0.1
2007/01/23,9330.0,9480.0,9310.0,9450.0,311000,9450,0.1
2007/01/24,9500.0,9530.0,9380.0,9390.0,205000,9390,0.1
2007/01/25,9390.0,9430.0,9300.0,9300.0,162000,9300,0.1
2007/01/26,9290.0,9300.0,9210.0,9270.0,180000,9270,0.1
2007/01/29,9370.0,9380.0,9300.0,9350.0,121000,9350,0.1
2007/01/30,9380.0,9390.0,9230.0,9240.0,246000,9240,0.1
2007/01/31,9180.0,9210.0,9000.0,9040.0,547000,9040,0.1
2007/02/01,9070.0,9180.0,9070.0,9180.0,247000,9180,0.1
2007/02/02,9210.0,9350.0,9170.0,9310.0,267000,9310,0.1
2007/02/05,9320.0,9320.0,9170.0,9220.0,201000,9220,0.1
2007/02/06,9270.0,9270.0,9200.0,9230.0,123000,9230,0.1
2007/02/07,9250.0,9360.0,9220.0,9310.0,280000,9310,0.1
2007/02/08,9350.0,9480.0,9310.0,9360.0,249000,9360,0.1
2007/02/09,9350.0,9470.0,9330.0,9420.0,190000,9420,0.1
2007/02/13,9480.0,9600.0,9410.0,9450.0,262000,9450,0.1
2007/02/14,9430.0,9540.0,9430.0,9480.0,326000,9480,0.1
2007/02/15,9490.0,9570.0,9440.0,9570.0,345000,9570,0.1
2007/02/16,9590.0,9590.0,9490.0,9580.0,209000,9580,0.1
2007/02/19,9580.0,9600.0,9520.0,9580.0,207000,9580,0.1
2007/02/20,9580.0,9580.0,9510.0,9560.0,216000,9560,0.1
2007/02/21,9530.0,9560.0,9510.0,9530.0,307000,9530,0.1
2007/02/22,9550.0,9640.0,9540.0,9640.0,282000,9640,0.1
2007/02/23,9310.0,9460.0,9230.0,9450.0,637000,9450,0.1
2007/02/26,9460.0,9460.0,9330.0,9420.0,319000,9420,0.1
2007/02/27,9280.0,9330.0,9120.0,9140.0,303000,9140,0.1
2007/02/28,8890.0,8960.0,8810.0,8960.0,456000,8960,0.1
2007/03/01,9000.0,9010.0,8880.0,8940.0,185000,8940,0.1
2007/03/02,8900.0,8930.0,8840.0,8890.0,267000,8890,0.1
2007/03/05,8800.0,8800.0,8550.0,8600.0,264000,8600,0.1
2007/03/06,8520.0,8770.0,8500.0,8700.0,485000,8700,0.1
2007/03/07,8800.0,8820.0,8670.0,8730.0,190000,8730,0.1
2007/03/08,8730.0,8750.0,8640.0,8750.0,205000,8750,0.1
2007/03/09,8660.0,8790.0,8660.0,8760.0,265000,8760,0.1
2007/03/12,8790.0,8920.0,8790.0,8860.0,117000,8860,0.1
2007/03/13,8920.0,8930.0,8790.0,8790.0,157000,8790,0.1
2007/03/14,8690.0,8750.0,8590.0,8640.0,297000,8640,0.1
2007/03/15,8690.0,8690.0,8600.0,8600.0,180000,8600,0.1
2007/03/16,8610.0,8670.0,8580.0,8620.0,191000,8620,0.1
2007/03/19,8620.0,8650.0,8590.0,8620.0,139000,8620,0.1
2007/03/20,8720.0,8760.0,8660.0,8730.0,128000,8730,0.1
2007/03/22,8820.0,8880.0,8790.0,8860.0,148000,8860,0.1
2007/03/23,8890.0,8890.0,8800.0,8850.0,188000,8850,0.1
2007/03/26,8860.0,8860.0,8770.0,8810.0,136000,8810,0.1
2007/03/27,8790.0,8810.0,8640.0,8710.0,134000,8710,0.1
2007/03/28,8720.0,8810.0,8700.0,8750.0,177000,8750,0.1
2007/03/29,8680.0,8740.0,8630.0,8710.0,169000,8710,0.1
2007/03/30,8770.0,8880.0,8670.0,8860.0,296000,8860,0.1
