2007/01/04,3958.33,3991.67,3933.33,3991.67,9300,3991.67,1.2
2007/01/05,4008.33,4016.67,3883.33,3916.67,33000,3916.67,1.2
2007/01/09,3900.0,3958.33,3900.0,3933.33,32400,3933.33,1.2
2007/01/10,3916.67,3916.67,3816.67,3833.33,21200,3833.33,1.2
2007/01/11,3791.67,3858.33,3791.67,3800.0,17000,3800,1.2
2007/01/12,3841.67,3883.33,3825.0,3850.0,19500,3850,1.2
2007/01/15,3883.33,4000.0,3866.67,3966.67,18000,3966.67,1.2
2007/01/16,3966.67,3991.67,3958.33,3983.33,16400,3983.33,1.2
2007/01/17,3975.0,3975.0,3850.0,3908.33,19700,3908.33,1.2
2007/01/18,3883.33,3975.0,3858.33,3950.0,26200,3950,1.2
2007/01/19,3983.33,4016.67,3916.67,3991.67,31800,3991.67,1.2
2007/01/22,4000.0,4041.67,3991.67,4008.33,34300,4008.33,1.2
2007/01/23,4016.67,4058.33,3991.67,4008.33,26100,4008.33,1.2
2007/01/24,4066.67,4075.0,4033.33,4058.33,25800,4058.33,1.2
2007/01/25,4058.33,4075.0,3983.33,3983.33,31900,3983.33,1.2
2007/01/26,3983.33,4000.0,3900.0,3950.0,28400,3950,1.2
2007/01/29,3991.67,4050.0,3958.33,3958.33,28800,3958.33,1.2
2007/01/30,3975.0,4008.33,3933.33,3950.0,44300,3950,1.2
2007/01/31,3958.33,4000.0,3925.0,3950.0,58600,3950,1.2
2007/02/01,3908.33,4008.33,3883.33,4008.33,36600,4008.33,1.2
2007/02/02,4066.67,4066.67,3950.0,3958.33,39100,3958.33,1.2
2007/02/05,4000.0,4000.0,3875.0,3883.33,32500,3883.33,1.2
2007/02/06,3900.0,3933.33,3883.33,3900.0,19100,3900,1.2
2007/02/07,3875.0,3900.0,3833.33,3866.67,26500,3866.67,1.2
2007/02/08,3841.67,3900.0,3816.67,3833.33,39400,3833.33,1.2
2007/02/09,3850.0,3908.33,3850.0,3891.67,31700,3891.67,1.2
2007/02/13,3850.0,3916.67,3816.67,3858.33,38500,3858.33,1.2
2007/02/14,3883.33,3958.33,3883.33,3933.33,35500,3933.33,1.2
2007/02/15,4000.0,4041.67,3975.0,4041.67,51300,4041.67,1.2
2007/02/16,4058.33,4075.0,4016.67,4066.67,38800,4066.67,1.2
2007/02/19,4100.0,4100.0,4033.33,4041.67,21500,4041.67,1.2
2007/02/20,4025.0,4033.33,3958.33,4016.67,27000,4016.67,1.2
2007/02/21,3966.67,4125.0,3966.67,4100.0,48200,4100,1.2
2007/02/22,4166.67,4183.33,4066.67,4091.67,48900,4091.67,1.2
2007/02/23,4066.67,4066.67,4025.0,4058.33,28900,4058.33,1.2
2007/02/26,4150.0,4150.0,4041.67,4058.33,32200,4058.33,1.2
2007/02/27,4050.0,4075.0,4016.67,4050.0,19900,4050,1.2
2007/02/28,3883.33,4025.0,3883.33,3966.67,41900,3966.67,1.2
2007/03/01,3925.0,4025.0,3883.33,3950.0,49600,3950,1.2
2007/03/02,3975.0,3983.33,3883.33,3883.33,35200,3883.33,1.2
2007/03/05,3866.67,3883.33,3800.0,3825.0,36900,3825,1.2
2007/03/06,3825.0,3883.33,3825.0,3875.0,36300,3875,1.2
2007/03/07,3883.33,3916.67,3800.0,3808.33,60300,3808.33,1.2
2007/03/08,3783.33,3841.67,3766.67,3825.0,36300,3825,1.2
2007/03/09,3816.67,3941.67,3816.67,3908.33,80300,3908.33,1.2
2007/03/12,3891.67,3925.0,3841.67,3908.33,66300,3908.33,1.2
2007/03/13,3875.0,3925.0,3825.0,3825.0,56800,3825,1.2
2007/03/14,3775.0,3825.0,3750.0,3758.33,56400,3758.33,1.2
2007/03/15,3758.33,3808.33,3716.67,3733.33,53000,3733.33,1.2
2007/03/16,3733.33,3741.67,3641.67,3666.67,54100,3666.67,1.2
2007/03/19,3666.67,3708.33,3591.67,3683.33,46600,3683.33,1.2
2007/03/20,3708.33,3733.33,3633.33,3658.33,61700,3658.33,1.2
2007/03/22,3691.67,3716.67,3558.33,3583.33,128200,3583.33,1.2
2007/03/23,3658.33,3758.33,3650.0,3708.33,88700,3708.33,1.2
2007/03/26,3716.67,3733.33,3675.0,3691.67,32100,3691.67,1.2
2007/03/27,3658.33,3683.33,3616.67,3641.67,32600,3641.67,1.2
2007/03/28,3625.0,3683.33,3583.33,3625.0,49700,3625,1.2
2007/03/29,3616.67,3633.33,3583.33,3625.0,43200,3625,1.2
2007/03/30,3625.0,3691.67,3625.0,3633.33,63200,3633.33,1.2
2007/04/02,3666.67,3683.33,3650.0,3666.67,75400,3666.67,1.2
2007/04/03,3666.67,3708.33,3666.67,3683.33,55800,3683.33,1.2
2007/04/04,3708.33,3741.67,3708.33,3725.0,29900,3725,1.2
2007/04/05,3716.67,3766.67,3716.67,3741.67,47800,3741.67,1.2
2007/04/06,3750.0,3750.0,3675.0,3725.0,40500,3725,1.2
2007/04/09,3741.67,3758.33,3708.33,3716.67,39800,3716.67,1.2
2007/04/10,3691.67,3733.33,3675.0,3716.67,38100,3716.67,1.2
2007/04/11,3708.33,3733.33,3700.0,3716.67,30800,3716.67,1.2
2007/04/12,3750.0,3750.0,3658.33,3708.33,36800,3708.33,1.2
2007/04/13,3708.33,3725.0,3625.0,3625.0,28900,3625,1.2
