2013/02/18,10230,10230,10190,10190,10,10190,1
2013/02/19,10110,10110,10110,10110,1,10110,1
2013/02/20,10520,10560,10520,10560,32,10560,1
2013/02/21,10580,10580,10420,10420,39,10420,1
2013/02/22,10530,10530,10530,10530,10,10530,1
2013/02/26,9930,10210,9930,10210,3,10210,1
2013/02/27,10180,10180,10180,10180,1,10180,1
2013/03/01,10740,10740,10740,10740,5,10740,1
2013/03/05,10440,10440,10440,10440,5,10440,1
2013/03/06,10380,10380,10380,10380,10,10380,1
2013/03/07,10380,10400,10380,10390,3,10390,1
2013/03/12,10300,10300,10300,10300,3,10300,1
2013/03/13,10340,10340,10340,10340,1,10340,1
2013/03/15,9990,10080,9990,10000,4,10000,1
2013/03/18,9750,9750,9640,9640,14,9640,1
2013/03/19,9770,9900,9770,9880,14,9880,1
2013/03/21,9730,9730,9480,9480,78,9480,1
2013/03/22,9570,9570,9350,9350,27,9350,1
2013/03/25,9470,9770,9470,9770,104,9770,1
2013/03/26,9670,9790,9670,9790,89,9790,1
2013/03/27,9910,9920,9910,9920,3,9920,1
2013/03/28,9850,9850,9810,9810,1982,9810,1
2013/03/29,10040,10080,10030,10030,13,10030,1
2013/04/01,9930,9930,9930,9930,1,9930,1
2013/04/02,9820,9820,9810,9810,1982,9810,1
2013/04/03,9500,9550,9490,9550,24000,9550,1
2013/04/04,9400,9400,9090,9360,674,9360,1
2013/04/05,9290,9460,9200,9200,52,9200,1
2013/04/08,9310,9330,9310,9330,90,9330,1
2013/04/09,9380,9520,9310,9350,35,9350,1
2013/04/10,9430,9490,9430,9490,48,9490,1
2013/04/11,9770,9890,9620,9670,55,9670,1
2013/04/12,9670,9670,9410,9410,3026,9410,1
2013/04/15,9200,9320,9150,9320,427,9320,1
2013/04/16,9200,9400,8930,9250,504,9250,1
2013/04/17,9400,9410,9220,9250,237,9250,1
2013/04/18,9160,9260,9030,9040,256,9040,1
2013/04/19,8970,9200,8960,9200,60,9200,1
2013/04/22,9260,9410,9210,9410,419,9410,1
2013/04/23,9430,9430,9140,9290,165,9290,1
2013/04/24,9400,9520,9400,9460,97,9460,1
2013/04/25,9590,9620,9590,9620,38,9620,1
2013/04/26,9650,9680,9600,9630,60,9630,1
2013/04/30,9630,9820,9630,9820,117,9820,1
2013/05/01,9970,10060,9920,9920,3068,9920,1
2013/05/02,9790,9790,9650,9650,69898,9650,1
2013/05/07,9790,9830,9790,9830,252,9830,1
2013/05/08,9900,9900,9840,9840,8,9840,1
2013/05/09,9910,10170,9910,10030,15,10030,1
2013/05/10,9920,9920,9780,9780,5,9780,1
2013/05/13,9740,9740,9740,9740,1,9740,1
2013/05/14,9880,9980,9880,9980,3,9980,1
2013/05/16,10050,10220,10050,10220,9,10220,1
2013/05/20,10550,10570,10470,10570,15,10570,1
2013/05/21,10460,10500,10460,10500,6,10500,1
2013/05/23,10500,10500,9880,10020,5,10020,1
2013/05/24,9930,9930,9930,9930,1,9930,1
2013/05/28,10080,10120,10080,10120,8,10120,1
2013/05/29,10440,10440,10100,10100,6,10100,1
2013/05/30,10230,10230,10150,10150,51,10150,1
2013/05/31,10290,10290,10290,10290,2,10290,1
2013/06/04,10000,10000,10000,10000,30,10000,1
2013/06/05,9940,9940,9930,9930,20,9930,1
2013/06/06,9780,9780,9780,9780,8,9780,1
2013/06/12,8860,8860,8750,8750,62,8750,1
2013/06/13,8550,8550,8290,8330,33,8330,1
2013/06/14,7900,8420,7900,8420,6,8420,1
2013/06/17,8360,8430,8360,8430,19,8430,1
2013/06/18,8440,8440,8330,8330,25,8330,1
2013/06/19,8530,8530,8420,8420,60,8420,1
2013/06/20,8370,8370,8110,8110,69,8110,1
2013/06/21,8100,8100,7730,7760,61,7760,1
2013/06/24,7860,7860,7700,7700,58,7700,1
2013/06/25,7600,7600,7500,7500,9,7500,1
2013/06/26,7640,7650,7400,7400,72,7400,1
2013/06/27,7740,7740,7740,7740,4,7740,1
2013/06/28,8260,8440,8260,8330,12,8330,1
2013/07/01,8430,8430,8220,8430,59,8430,1
2013/07/02,8490,8490,8450,8490,75,8490,1
2013/07/03,8180,8180,8180,8180,15,8180,1
2013/07/04,8280,8280,8280,8280,1,8280,1
2013/07/05,8280,8280,8280,8280,3,8280,1
2013/07/08,8050,8050,8050,8050,100,8050,1
2013/07/11,8490,8490,8340,8340,2,8340,1
2013/07/12,8600,8630,8600,8630,3,8630,1
2013/07/16,8540,8540,8540,8540,1,8540,1
2013/07/17,8800,8800,8800,8800,2,8800,1
2013/07/18,8760,8770,8700,8700,5,8700,1
2013/07/24,9020,9020,9020,9020,2,9020,1
2013/07/26,8900,8900,8900,8900,100,8900,1
2013/07/29,8770,8770,8770,8770,1,8770,1
2013/07/30,8930,8930,8930,8930,2,8930,1
2013/07/31,8930,8930,8930,8930,1,8930,1
2013/08/01,8880,8880,8880,8880,3,8880,1
2013/08/02,8990,8990,8990,8990,10,8990,1
2013/08/06,8990,8990,8960,8960,11,8960,1
2013/08/07,8810,8810,8460,8460,4,8460,1
2013/08/08,8460,8470,8460,8470,4,8470,1
2013/08/09,8470,8470,8470,8470,1,8470,1
2013/08/12,8460,8460,8460,8460,1,8460,1
2013/08/14,8780,8880,8780,8880,2,8880,1
2013/08/19,8880,8880,8880,8880,1,8880,1
2013/08/20,8600,8600,8600,8600,10,8600,1
2013/08/21,8600,8600,8410,8410,5,8410,1
2013/08/22,8410,8410,8210,8360,4,8360,1
2013/08/23,8680,8680,8680,8680,1,8680,1
2013/08/26,8630,8630,8630,8630,10,8630,1
2013/08/28,8630,8630,8410,8410,2,8410,1
2013/08/29,8780,8990,8780,8990,5,8990,1
2013/08/30,9080,9080,9080,9080,2,9080,1
2013/09/02,9180,9180,9180,9180,1,9180,1
2013/09/03,9280,9500,9280,9500,7,9500,1
2013/09/04,9400,9400,9400,9400,1,9400,1
2013/09/05,9580,9680,9580,9680,6,9680,1
2013/09/06,9810,9870,9810,9870,20,9870,1
2013/09/09,10000,10000,10000,10000,8,10000,1
2013/09/10,10050,10050,10030,10030,29,10030,1
2013/09/11,10470,10470,10470,10470,2,10470,1
2013/09/13,10360,10360,10360,10360,1,10360,1
2013/09/19,10200,10370,10200,10350,7465,10350,1
2013/09/30,10180,10180,10180,10180,10,10180,1
2013/10/03,10190,10190,10190,10190,3,10190,1
2013/10/04,10190,10190,10130,10140,82,10140,1
2013/10/09,10190,10190,10190,10190,1,10190,1
2013/10/10,10210,10260,10210,10230,30,10230,1
2013/10/11,10730,10730,10730,10730,3,10730,1
2013/10/16,11030,11030,11030,11030,1,11030,1
2013/10/18,11050,11050,11050,11050,1,11050,1
2013/10/21,11100,11220,11100,11220,5,11220,1
2013/10/22,11240,11260,11160,11260,12,11260,1
2013/10/23,11260,11260,10950,10950,6,10950,1
2013/10/24,10880,10880,10880,10880,1,10880,1
2013/10/25,10710,10710,10660,10660,3,10660,1
2013/10/29,10880,10880,10880,10880,10,10880,1
2013/10/30,11020,11020,11010,11010,2,11010,1
2013/11/07,10510,10510,10510,10510,1,10510,1
2013/11/08,10460,10460,10310,10360,4,10360,1
2013/11/11,10290,10290,10290,10290,3,10290,1
2013/11/12,9990,9990,9990,9990,4,9990,1
2013/11/13,10280,10300,10210,10210,8312,10210,1
2013/11/14,10290,10310,10290,10310,2,10310,1
2013/11/15,10580,10580,10580,10580,1,10580,1
2013/11/18,10770,10770,10770,10770,1,10770,1
2013/11/19,10970,11000,10970,11000,6,11000,1
2013/11/20,10930,10930,10930,10930,2,10930,1
2013/11/21,10820,10820,10820,10820,1,10820,1
2013/11/25,10740,11110,10740,11090,11,11090,1
2013/11/27,11000,11000,11000,11000,1,11000,1
2013/11/28,11210,11300,11210,11300,7,11300,1
2013/11/29,11390,11470,11390,11470,12,11470,1
2013/12/02,11500,11510,11300,11300,17,11300,1
2013/12/03,11170,11170,11170,11170,1,11170,1
2013/12/04,10800,10800,10750,10770,10,10770,1
2013/12/11,10930,10930,10930,10930,10,10930,1
2013/12/13,10500,10500,10500,10500,5,10500,1
2013/12/16,10630,10630,10630,10630,1,10630,1
2013/12/19,11200,11200,11200,11200,1,11200,1
2013/12/30,11240,11240,11200,11200,2,11200,1
2014/01/06,10520,10520,10320,10390,42,10390,1
2014/01/07,10300,10300,10300,10300,1,10300,1
2014/01/08,10470,10470,10470,10470,42,10470,1
2014/01/10,10200,10220,10200,10220,8,10220,1
2014/01/14,10250,10250,10250,10250,1,10250,1
2014/01/16,10340,10340,10340,10340,5,10340,1
2014/01/20,10200,10220,10160,10220,3,10220,1
2014/01/24,9980,9980,9850,9850,22,9850,1
2014/01/27,9770,9770,9400,9400,4,9400,1
2014/01/28,9540,9540,9540,9540,1,9540,1
2014/01/29,9980,9980,9980,9980,1,9980,1
2014/01/30,9970,9970,9970,9970,23,9970,1
2014/01/31,9920,9920,9920,9920,23,9920,1
2014/02/04,9020,9120,9020,9060,50,9060,1
2014/02/05,9360,9360,9360,9360,1,9360,1
2014/02/07,9500,9500,9500,9500,10,9500,1
2014/02/17,10030,10030,10030,10030,1,10030,1
2014/02/19,10000,10000,9760,9760,7,9760,1
2014/02/20,9760,9760,9760,9760,1,9760,1
2014/02/25,10090,10090,10090,10090,1,10090,1
2014/03/04,9800,9800,9800,9800,20,9800,1
2014/03/07,10400,10400,10400,10400,3,10400,1
2014/03/10,10210,10210,10210,10210,1,10210,1
