2007/01/05,1290.0,1290.0,1290.0,1290.0,2000,1290,0.2
2007/01/09,1310.0,1310.0,1290.0,1290.0,2000,1290,0.2
2007/01/10,1290.0,1290.0,1290.0,1290.0,1000,1290,0.2
2007/01/12,1285.0,1285.0,1285.0,1285.0,3000,1285,0.2
2007/01/15,1275.0,1290.0,1275.0,1290.0,6000,1290,0.2
2007/01/18,1310.0,1310.0,1310.0,1310.0,2000,1310,0.2
2007/01/19,1315.0,1335.0,1315.0,1320.0,11000,1320,0.2
2007/01/22,1305.0,1320.0,1305.0,1320.0,2000,1320,0.2
2007/01/23,1320.0,1320.0,1320.0,1320.0,1000,1320,0.2
2007/01/24,1325.0,1325.0,1325.0,1325.0,4000,1325,0.2
2007/01/25,1340.0,1410.0,1340.0,1410.0,10000,1410,0.2
2007/01/26,1410.0,1450.0,1400.0,1400.0,5000,1400,0.2
2007/01/30,1350.0,1445.0,1350.0,1445.0,4000,1445,0.2
2007/02/01,1440.0,1440.0,1440.0,1440.0,5000,1440,0.2
2007/02/05,1435.0,1435.0,1435.0,1435.0,1000,1435,0.2
2007/02/13,1425.0,1445.0,1425.0,1445.0,3000,1445,0.2
2007/02/14,1415.0,1415.0,1415.0,1415.0,1000,1415,0.2
2007/02/15,1365.0,1370.0,1365.0,1370.0,2000,1370,0.2
2007/02/16,1380.0,1400.0,1380.0,1400.0,5000,1400,0.2
2007/02/19,1405.0,1405.0,1400.0,1405.0,8000,1405,0.2
2007/02/20,1405.0,1410.0,1400.0,1400.0,6000,1400,0.2
2007/02/21,1405.0,1405.0,1405.0,1405.0,7000,1405,0.2
2007/02/22,1410.0,1420.0,1410.0,1420.0,3000,1420,0.2
2007/02/23,1420.0,1445.0,1420.0,1445.0,12000,1445,0.2
2007/02/26,1460.0,1540.0,1460.0,1540.0,22000,1540,0.2
2007/02/27,1540.0,1545.0,1510.0,1510.0,16000,1510,0.2
2007/02/28,1475.0,1475.0,1460.0,1460.0,6000,1460,0.2
2007/03/01,1465.0,1465.0,1465.0,1465.0,1000,1465,0.2
2007/03/02,1465.0,1465.0,1460.0,1460.0,3000,1460,0.2
2007/03/05,1450.0,1450.0,1400.0,1400.0,5000,1400,0.2
2007/03/08,1400.0,1400.0,1400.0,1400.0,1000,1400,0.2
2007/03/09,1410.0,1440.0,1410.0,1440.0,7000,1440,0.2
2007/03/12,1400.0,1400.0,1400.0,1400.0,1000,1400,0.2
2007/03/13,1410.0,1410.0,1410.0,1410.0,1000,1410,0.2
2007/03/15,1385.0,1420.0,1385.0,1420.0,5000,1420,0.2
2007/03/16,1420.0,1420.0,1415.0,1420.0,9000,1420,0.2
2007/03/19,1405.0,1405.0,1405.0,1405.0,3000,1405,0.2
2007/03/22,1415.0,1415.0,1415.0,1415.0,2000,1415,0.2
2007/03/26,1440.0,1450.0,1440.0,1450.0,4000,1450,0.2
2007/03/27,1450.0,1450.0,1450.0,1450.0,6000,1450,0.2
2007/03/28,1480.0,1480.0,1480.0,1480.0,1000,1480,0.2
2007/03/29,1465.0,1465.0,1465.0,1465.0,1000,1465,0.2
2007/03/30,1450.0,1450.0,1450.0,1450.0,1000,1450,0.2
2007/04/03,1495.0,1500.0,1495.0,1500.0,2000,1500,0.2
2007/04/05,1450.0,1450.0,1405.0,1405.0,6000,1405,0.2
2007/04/06,1425.0,1425.0,1425.0,1425.0,2000,1425,0.2
2007/04/12,1400.0,1425.0,1400.0,1425.0,5000,1425,0.2
2007/04/13,1415.0,1415.0,1415.0,1415.0,2000,1415,0.2
2007/04/16,1415.0,1415.0,1415.0,1415.0,1000,1415,0.2
2007/04/20,1425.0,1425.0,1425.0,1425.0,1000,1425,0.2
