2007/01/04,608,608,605,605,4000,605,1
2007/01/05,616,616,605,605,6000,605,1
2007/01/09,605,607,605,607,2000,607,1
2007/01/11,610,612,608,612,6000,612,1
2007/01/12,621,621,620,620,4000,620,1
2007/01/15,620,620,610,610,16000,610,1
2007/01/16,610,611,610,610,13000,610,1
2007/01/17,612,612,612,612,3000,612,1
2007/01/18,619,620,619,619,7000,619,1
2007/01/19,620,620,618,618,3000,618,1
2007/01/22,632,632,626,626,2000,626,1
2007/01/23,630,630,630,630,2000,630,1
2007/01/24,631,637,631,631,11000,631,1
2007/01/25,637,637,634,634,3000,634,1
2007/01/26,634,644,634,640,11000,640,1
2007/01/29,639,642,639,642,4000,642,1
2007/01/30,649,649,648,648,5000,648,1
2007/01/31,648,648,621,638,11000,638,1
2007/02/01,638,638,638,638,1000,638,1
2007/02/02,638,638,633,635,7000,635,1
2007/02/05,635,636,626,636,10000,636,1
2007/02/06,631,639,631,639,3000,639,1
2007/02/07,636,648,633,648,11000,648,1
2007/02/09,647,647,647,647,3000,647,1
2007/02/13,646,647,636,640,7000,640,1
2007/02/14,642,642,640,640,11000,640,1
2007/02/15,641,648,641,648,4000,648,1
2007/02/16,647,647,647,647,1000,647,1
2007/02/19,647,647,640,640,3000,640,1
2007/02/20,642,642,642,642,2000,642,1
2007/02/21,640,642,640,641,9000,641,1
2007/02/22,640,646,638,646,16000,646,1
2007/02/23,645,645,645,645,1000,645,1
2007/02/26,642,643,641,643,6000,643,1
2007/02/27,643,643,642,642,4000,642,1
2007/02/28,639,640,623,640,17000,640,1
2007/03/01,640,640,640,640,3000,640,1
2007/03/02,635,635,635,635,11000,635,1
2007/03/05,635,635,625,625,7000,625,1
2007/03/06,622,631,622,630,8000,630,1
2007/03/07,635,635,632,632,2000,632,1
2007/03/09,634,638,634,638,2000,638,1
2007/03/12,632,632,632,632,6000,632,1
2007/03/13,631,633,630,633,10000,633,1
2007/03/14,629,629,629,629,2000,629,1
2007/03/15,628,628,628,628,1000,628,1
2007/03/16,627,627,625,625,6000,625,1
2007/03/19,624,625,624,625,4000,625,1
2007/03/20,625,626,625,626,7000,626,1
2007/03/22,625,626,624,625,13000,625,1
2007/03/23,623,624,620,620,9000,620,1
