2007/01/05,4050.0,4240.0,4050.0,4240.0,3000,4240,0.1
2007/01/11,4500.0,4500.0,4500.0,4500.0,1000,4500,0.1
2007/01/12,4600.0,4600.0,4600.0,4600.0,1000,4600,0.1
2007/01/15,4650.0,4650.0,4650.0,4650.0,1000,4650,0.1
2007/01/30,4200.0,4350.0,4200.0,4350.0,2000,4350,0.1
2007/02/02,4540.0,4540.0,4540.0,4540.0,2000,4540,0.1
2007/02/05,4540.0,4540.0,4540.0,4540.0,2000,4540,0.1
2007/02/19,4200.0,4250.0,4200.0,4250.0,4000,4250,0.1
2007/02/26,4100.0,4100.0,4100.0,4100.0,1000,4100,0.1
2007/03/08,4030.0,4040.0,4030.0,4040.0,2000,4040,0.1
2007/03/12,4000.0,4000.0,4000.0,4000.0,1000,4000,0.1
2007/04/02,3970.0,3970.0,3970.0,3970.0,2000,3970,0.1
2007/04/03,3970.0,3970.0,3970.0,3970.0,1000,3970,0.1
2007/04/04,3770.0,3910.0,3770.0,3910.0,3000,3910,0.1
2007/04/06,3820.0,3820.0,3820.0,3820.0,1000,3820,0.1
2007/04/10,3700.0,3700.0,3700.0,3700.0,1000,3700,0.1
2007/04/11,3520.0,3590.0,3520.0,3590.0,2000,3590,0.1
2007/04/12,3530.0,3540.0,3530.0,3540.0,2000,3540,0.1
2007/04/16,3450.0,3450.0,3450.0,3450.0,2000,3450,0.1
2007/04/17,3570.0,3570.0,3570.0,3570.0,1000,3570,0.1
2007/04/25,3400.0,3400.0,3400.0,3400.0,1000,3400,0.1
2007/04/27,3450.0,3450.0,3450.0,3450.0,1000,3450,0.1
2007/05/02,3750.0,3750.0,3750.0,3750.0,2000,3750,0.1
2007/05/07,3450.0,3450.0,3450.0,3450.0,1000,3450,0.1
2007/05/14,3850.0,3850.0,3850.0,3850.0,1000,3850,0.1
2007/05/21,3750.0,3750.0,3750.0,3750.0,1000,3750,0.1
2007/05/22,3600.0,3750.0,3600.0,3750.0,2000,3750,0.1
2007/05/23,3900.0,3900.0,3900.0,3900.0,1000,3900,0.1
2007/05/25,3850.0,3850.0,3850.0,3850.0,1000,3850,0.1
2007/05/29,3740.0,3740.0,3740.0,3740.0,1000,3740,0.1
2007/05/30,3740.0,3740.0,3740.0,3740.0,1000,3740,0.1
2007/05/31,3890.0,3890.0,3890.0,3890.0,1000,3890,0.1
2007/06/04,3740.0,3850.0,3740.0,3850.0,3000,3850,0.1
2007/06/05,3550.0,3550.0,3550.0,3550.0,1000,3550,0.1
2007/06/11,3740.0,3740.0,3740.0,3740.0,1000,3740,0.1
2007/06/14,3790.0,3790.0,3790.0,3790.0,1000,3790,0.1
2007/06/25,3780.0,3880.0,3780.0,3880.0,2000,3880,0.1
2007/06/28,3650.0,3650.0,3650.0,3650.0,1000,3650,0.1
2007/06/29,3800.0,3800.0,3800.0,3800.0,3000,3800,0.1
2007/07/02,3850.0,3850.0,3850.0,3850.0,1000,3850,0.1
2007/07/04,3950.0,3950.0,3950.0,3950.0,1000,3950,0.1
2007/07/11,3900.0,3900.0,3900.0,3900.0,1000,3900,0.1
2007/07/26,3800.0,3800.0,3800.0,3800.0,1000,3800,0.1
2007/07/31,4050.0,4050.0,4050.0,4050.0,1000,4050,0.1
2007/08/02,4050.0,4050.0,4050.0,4050.0,1000,4050,0.1
2007/10/10,3580.0,3580.0,3580.0,3580.0,1000,3580,0.1
2007/10/11,3650.0,3650.0,3650.0,3650.0,1000,3650,0.1
2007/10/31,3150.0,3300.0,3150.0,3300.0,2000,3300,0.1
2007/11/12,3100.0,3100.0,3100.0,3100.0,1000,3100,0.1
2007/11/13,3150.0,3150.0,3150.0,3150.0,1000,3150,0.1
2007/11/14,3250.0,3250.0,3250.0,3250.0,1000,3250,0.1
