2007/01/04,171.0,171.0,171.0,171.0,22,171,400.0
2007/01/05,163.5,163.5,158.5,158.5,27,158.5,400.0
2007/01/09,159.75,159.75,147.25,147.5,12,147.5,400.0
2007/01/10,150.0,157.25,150.0,157.25,24,157.25,400.0
2007/01/11,152.25,157.5,152.25,157.5,9,157.5,400.0
2007/01/12,151.25,151.25,145.25,145.25,23,145.25,400.0
2007/01/15,146.5,152.5,146.5,152.5,5,152.5,400.0
2007/01/16,146.25,146.25,143.75,143.75,5,143.75,400.0
2007/01/17,145.0,156.25,145.0,156.25,9,156.25,400.0
2007/01/18,157.5,168.75,157.5,168.75,25,168.75,400.0
2007/01/19,163.75,181.25,163.75,181.25,65,181.25,400.0
2007/01/22,183.75,186.25,181.0,181.25,18,181.25,400.0
2007/01/23,178.75,178.75,178.75,178.75,1,178.75,400.0
2007/01/24,181.25,181.25,176.25,178.75,6,178.75,400.0
2007/01/25,173.75,173.75,171.25,171.5,8,171.5,400.0
2007/01/26,171.25,171.25,171.25,171.25,1,171.25,400.0
2007/01/29,172.25,175.0,172.25,175.0,4,175,400.0
2007/01/30,172.5,172.5,172.5,172.5,2,172.5,400.0
2007/01/31,171.25,171.25,170.25,170.25,3,170.25,400.0
2007/02/01,170.0,170.0,170.0,170.0,1,170,400.0
2007/02/05,162.5,163.75,162.5,163.75,14,163.75,400.0
2007/02/07,172.5,172.5,165.0,165.0,2,165,400.0
2007/02/08,157.75,157.75,155.0,155.0,9,155,400.0
2007/02/09,155.0,155.0,155.0,155.0,1,155,400.0
2007/02/14,153.75,153.75,153.75,153.75,1,153.75,400.0
2007/02/16,153.75,153.75,153.75,153.75,1,153.75,400.0
2007/02/19,152.0,152.0,152.0,152.0,8,152,400.0
2007/02/20,152.0,152.0,152.0,152.0,3,152,400.0
2007/02/21,151.0,153.0,151.0,153.0,16,153,400.0
2007/02/22,154.25,155.5,154.25,155.5,2,155.5,400.0
2007/02/26,145.0,145.75,142.75,145.75,5,145.75,400.0
2007/02/27,143.25,143.75,143.25,143.75,7,143.75,400.0
2007/02/28,142.5,142.5,142.5,142.5,1,142.5,400.0
2007/03/01,137.5,137.5,132.5,132.5,3,132.5,400.0
2007/03/05,133.75,133.75,133.75,133.75,2,133.75,400.0
2007/03/06,131.25,131.25,125.75,125.75,14,125.75,400.0
2007/03/07,128.25,128.25,126.75,126.75,10,126.75,400.0
2007/03/08,128.0,128.0,126.5,127.5,4,127.5,400.0
2007/03/09,127.5,127.5,126.25,127.5,23,127.5,400.0
2007/03/12,125.75,125.75,125.75,125.75,1,125.75,400.0
2007/03/13,123.5,123.5,123.5,123.5,2,123.5,400.0
2007/03/14,125.0,125.0,125.0,125.0,1,125,400.0
2007/03/15,126.25,126.25,126.25,126.25,1,126.25,400.0
2007/03/16,127.5,138.75,127.5,137.5,19,137.5,400.0
2007/03/19,138.75,140.0,138.75,140.0,5,140,400.0
2007/03/20,140.0,141.25,140.0,141.25,25,141.25,400.0
2007/03/22,141.25,141.25,133.75,133.75,5,133.75,400.0
2007/03/23,127.5,127.5,126.25,126.25,2,126.25,400.0
2007/03/26,126.5,126.5,125.0,125.0,4,125,400.0
2007/03/27,125.0,125.0,124.5,124.5,4,124.5,400.0
2007/03/28,124.75,124.75,123.75,123.75,4,123.75,400.0
2007/03/29,123.0,123.0,122.5,122.5,6,122.5,400.0
2007/04/03,122.75,122.75,122.5,122.5,3,122.5,400.0
2007/04/04,120.5,120.5,120.5,120.5,1,120.5,400.0
2007/04/05,120.5,121.25,120.5,120.5,6,120.5,400.0
2007/04/06,120.25,120.25,120.25,120.25,2,120.25,400.0
2007/04/10,120.13,120.13,120.13,120.13,3,120.13,400.0
2007/04/11,122.13,123.13,122.13,123.13,4,123.13,400.0
2007/04/12,124.13,127.75,124.13,127.75,11,127.75,400.0
2007/04/18,127.5,140.0,125.0,140.0,22,140,400.0
2007/04/20,128.25,128.25,128.25,128.25,1,128.25,400.0
2007/04/23,125.75,125.75,125.75,125.75,1,125.75,400.0
2007/04/24,123.75,123.75,123.75,123.75,2,123.75,400.0
2007/04/25,120.75,120.75,120.25,120.25,7,120.25,400.0
2007/04/26,120.5,120.5,120.5,120.5,1,120.5,400.0
2007/05/02,121.25,124.25,121.25,124.25,4,124.25,400.0
2007/05/07,122.5,122.5,122.5,122.5,1,122.5,400.0
2007/05/09,119.63,119.63,119.63,119.63,2,119.63,400.0
2007/05/10,120.63,120.63,120.63,120.63,1,120.63,400.0
2007/05/11,116.63,116.63,116.63,116.63,2,116.63,400.0
2007/05/16,114.63,114.63,110.63,110.63,6,110.63,400.0
2007/05/18,110.0,110.0,107.75,107.75,7,107.75,400.0
2007/05/21,107.75,107.75,107.75,107.75,1,107.75,400.0
2007/05/22,105.25,105.25,102.75,102.75,10,102.75,400.0
2007/05/23,105.0,105.0,104.75,104.75,6,104.75,400.0
2007/05/24,105.75,109.75,103.75,108.75,47,108.75,400.0
2007/05/25,107.75,107.75,107.75,107.75,7,107.75,400.0
2007/05/28,105.75,105.75,105.75,105.75,10,105.75,400.0
2007/05/29,103.75,105.75,103.75,105.75,2,105.75,400.0
2007/06/04,107.5,107.5,106.5,106.5,2,106.5,400.0
2007/06/05,107.5,107.5,107.5,107.5,1,107.5,400.0
2007/06/06,105.0,105.0,105.0,105.0,4,105,400.0
2007/06/08,105.0,105.0,105.0,105.0,2,105,400.0
2007/06/11,105.0,105.0,105.0,105.0,7,105,400.0
2007/06/12,107.0,109.5,107.0,108.25,4,108.25,400.0
2007/06/13,111.0,114.0,110.0,110.0,12,110,400.0
2007/06/15,108.0,108.0,105.13,105.13,3,105.13,400.0
2007/06/18,106.25,107.0,106.0,107.0,7,107,400.0
2007/06/19,105.5,105.5,105.5,105.5,4,105.5,400.0
2007/06/20,100.5,100.5,100.0,100.0,21,100,400.0
2007/06/21,100.0,100.0,100.0,100.0,9,100,400.0
2007/06/22,100.0,100.75,100.0,100.75,3,100.75,400.0
2007/06/25,100.75,100.75,100.75,100.75,1,100.75,400.0
2007/06/26,101.75,101.75,101.75,101.75,1,101.75,400.0
2007/06/27,100.75,101.63,100.63,101.63,5,101.63,400.0
2007/06/28,100.75,100.75,100.63,100.63,8,100.63,400.0
2007/07/02,104.25,104.75,104.25,104.75,4,104.75,400.0
2007/07/06,101.75,101.75,101.25,101.25,5,101.25,400.0
2007/07/09,101.38,102.38,101.25,102.38,10,102.38,400.0
2007/07/10,101.5,103.38,101.5,103.38,4,103.38,400.0
2007/07/13,101.38,101.38,101.0,101.0,7,101,400.0
2007/07/17,101.0,101.0,101.0,101.0,2,101,400.0
2007/07/18,100.13,100.13,100.0,100.0,7,100,400.0
2007/07/19,100.0,100.0,100.0,100.0,2,100,400.0
2007/07/20,100.0,100.0,95.0,95.0,16,95,400.0
2007/07/23,92.0,92.0,90.0,90.0,9,90,400.0
2007/07/24,88.38,88.38,87.25,87.25,4,87.25,400.0
2007/07/25,85.25,85.25,85.25,85.25,5,85.25,400.0
2007/07/26,88.5,88.5,88.5,88.5,1,88.5,400.0
2007/07/31,87.5,87.5,87.25,87.25,2,87.25,400.0
2007/08/03,90.0,90.0,90.0,90.0,2,90,400.0
2007/08/06,90.0,90.0,90.0,90.0,2,90,400.0
2007/08/07,87.5,87.5,87.5,87.5,2,87.5,400.0
2007/08/16,88.5,88.5,88.5,88.5,2,88.5,400.0
2007/08/17,78.5,80.5,78.5,80.5,6,80.5,400.0
2007/08/20,78.5,78.5,78.5,78.5,9,78.5,400.0
