2007/01/11,318,318,318,318,1000,318,1
2007/01/16,318,318,318,318,3000,318,1
2007/01/17,303,303,301,301,6000,301,1
2007/01/18,312,317,312,317,2000,317,1
2007/01/19,302,313,302,313,2000,313,1
2007/01/22,318,323,318,323,3000,323,1
2007/01/24,323,323,323,323,1000,323,1
2007/01/25,333,333,333,333,1000,333,1
2007/01/29,327,327,327,327,1000,327,1
2007/01/30,331,334,331,334,2000,334,1
2007/01/31,334,334,334,334,6000,334,1
2007/02/01,319,319,319,319,1000,319,1
2007/02/02,318,318,318,318,1000,318,1
2007/02/07,310,310,310,310,8000,310,1
2007/02/19,310,310,310,310,2000,310,1
2007/02/23,347,347,334,336,11000,336,1
2007/02/26,338,340,338,340,4000,340,1
2007/02/27,333,338,333,338,4000,338,1
2007/02/28,340,340,340,340,4000,340,1
2007/03/01,340,340,340,340,8000,340,1
2007/03/02,340,340,340,340,1000,340,1
2007/03/05,340,340,340,340,2000,340,1
2007/03/07,350,350,350,350,3000,350,1
2007/03/08,355,365,355,365,2000,365,1
2007/03/13,357,357,357,357,2000,357,1
2007/03/14,341,341,341,341,1000,341,1
2007/03/19,343,343,343,343,1000,343,1
2007/03/20,350,350,350,350,1000,350,1
2007/03/22,340,341,340,341,2000,341,1
2007/03/23,342,342,342,342,1000,342,1
2007/03/26,350,356,350,356,14000,356,1
2007/03/27,350,350,350,350,7000,350,1
2007/03/28,350,350,350,350,1000,350,1
2007/03/30,360,360,360,360,4000,360,1
2007/04/03,330,330,330,330,1000,330,1
2007/04/09,305,305,305,305,2000,305,1
2007/04/10,310,340,310,340,7000,340,1
2007/04/11,314,328,314,328,7000,328,1
2007/04/12,328,328,328,328,1000,328,1
2007/04/16,313,313,313,313,2000,313,1
2007/04/18,320,320,320,320,1000,320,1
2007/04/23,320,320,312,312,2000,312,1
2007/04/24,312,317,312,317,2000,317,1
2007/04/25,325,330,325,330,2000,330,1
2007/04/26,335,335,335,335,1000,335,1
2007/04/27,351,360,351,360,6000,360,1
2007/05/01,380,385,378,378,29000,378,1
2007/05/02,380,380,377,377,14000,377,1
2007/05/07,372,377,372,377,2000,377,1
2007/05/08,380,380,380,380,16000,380,1
2007/05/10,373,373,373,373,1000,373,1
2007/05/11,368,368,365,368,10000,368,1
2007/05/14,367,367,367,367,3000,367,1
2007/05/15,370,380,370,380,7000,380,1
2007/05/16,380,380,370,370,5000,370,1
2007/05/17,370,370,370,370,1000,370,1
2007/05/21,371,371,371,371,1000,371,1
2007/05/22,381,389,381,389,54000,389,1
2007/05/23,388,400,388,400,8000,400,1
2007/05/24,398,410,398,410,6000,410,1
2007/05/25,408,410,400,410,18000,410,1
2007/05/31,405,408,405,408,3000,408,1
2007/06/07,395,395,395,395,1000,395,1
2007/06/08,380,385,380,385,2000,385,1
2007/06/11,392,392,391,391,2000,391,1
2007/06/14,400,400,400,400,2000,400,1
2007/06/19,400,400,400,400,1000,400,1
2007/06/20,402,402,400,400,2000,400,1
2007/06/21,390,390,390,390,2000,390,1
2007/06/22,390,390,390,390,1000,390,1
2007/06/25,400,400,400,400,4000,400,1
2007/06/26,400,410,400,410,13000,410,1
2007/06/27,400,410,400,410,11000,410,1
2007/06/28,409,409,402,402,30000,402,1
2007/06/29,420,438,420,438,6000,438,1
2007/07/02,420,430,420,430,22000,430,1
2007/07/03,431,431,430,430,8000,430,1
2007/07/06,450,450,450,450,8000,450,1
2007/07/10,420,445,420,432,18000,432,1
2007/07/17,419,419,419,419,1000,419,1
2007/07/18,420,420,400,400,8000,400,1
2007/07/19,410,410,405,405,3000,405,1
2007/07/23,407,407,404,405,92000,405,1
2007/07/24,409,409,400,400,63000,400,1
2007/07/25,400,404,398,404,16000,404,1
2007/07/26,424,424,424,424,4000,424,1
2007/07/27,400,400,400,400,4000,400,1
2007/07/30,401,401,385,400,53000,400,1
2007/07/31,420,420,400,400,8000,400,1
2007/08/01,400,400,400,400,31000,400,1
2007/08/02,400,400,385,385,17000,385,1
2007/08/03,386,386,384,384,10000,384,1
2007/08/06,380,380,380,380,3000,380,1
2007/08/09,400,400,400,400,2000,400,1
2007/08/10,410,410,399,399,4000,399,1
2007/08/13,400,400,400,400,1000,400,1
2007/08/17,399,399,399,399,7000,399,1
2007/08/22,375,375,367,368,28000,368,1
2007/08/23,369,369,369,369,1000,369,1
2007/08/24,405,405,365,370,41000,370,1
2007/08/28,374,375,369,373,5000,373,1
2007/08/30,373,375,370,370,11000,370,1
2007/08/31,384,384,375,383,6000,383,1
2007/09/05,383,383,383,383,6000,383,1
2007/09/07,387,387,387,387,1000,387,1
2007/09/18,366,366,366,366,1000,366,1
2007/09/20,370,370,370,370,1000,370,1
2007/09/25,366,366,366,366,1000,366,1
2007/09/26,366,366,365,365,4000,365,1
2007/09/27,365,365,365,365,2000,365,1
2007/09/28,370,370,370,370,4000,370,1
2007/10/02,367,370,365,370,35000,370,1
2007/10/03,374,374,374,374,2000,374,1
2007/10/05,367,367,367,367,1000,367,1
2007/10/10,366,366,364,364,4000,364,1
2007/10/11,364,364,364,364,1000,364,1
2007/10/12,365,365,365,365,1000,365,1
2007/10/16,363,363,363,363,2000,363,1
2007/10/17,370,370,370,370,1000,370,1
2007/10/18,370,377,370,377,4000,377,1
2007/10/19,377,377,370,370,2000,370,1
2007/10/22,340,355,335,355,3000,355,1
2007/10/31,372,372,370,370,5000,370,1
2007/11/01,372,372,372,372,1000,372,1
2007/11/02,347,347,347,347,1000,347,1
2007/11/05,337,337,337,337,1000,337,1
2007/11/06,355,355,355,355,1000,355,1
2007/11/08,355,355,355,355,1000,355,1
2007/11/13,358,358,358,358,2000,358,1
2007/11/14,360,360,360,360,1000,360,1
2007/11/15,379,379,379,379,1000,379,1
2007/11/16,380,380,380,380,1000,380,1
2007/11/19,380,380,380,380,3000,380,1
2007/11/20,380,380,380,380,1000,380,1
2007/11/21,380,380,380,380,1000,380,1
2007/11/22,379,379,379,379,2000,379,1
2007/11/26,379,379,379,379,1000,379,1
2007/11/27,380,385,380,380,5000,380,1
2007/11/29,380,380,380,380,1000,380,1
2007/11/30,390,394,390,394,4000,394,1
2007/12/03,391,394,391,394,2000,394,1
2007/12/06,413,413,413,413,40000,413,1
2007/12/07,413,413,413,413,3000,413,1
2007/12/10,400,400,400,400,2000,400,1
2007/12/12,416,421,416,421,5000,421,1
2007/12/14,420,420,420,420,1000,420,1
2007/12/20,419,420,419,420,5000,420,1
2007/12/25,401,401,401,401,4000,401,1
2007/12/28,421,421,421,421,2000,421,1
2008/01/04,424,424,424,424,2000,424,1
2008/01/11,401,401,401,401,6000,401,1
2008/01/15,388,388,388,388,5000,388,1
2008/01/16,380,400,380,400,8000,400,1
2008/01/17,380,380,380,380,1000,380,1
2008/01/21,380,380,380,380,2000,380,1
2008/01/22,381,381,381,381,1000,381,1
2008/01/23,381,381,381,381,1000,381,1
2008/01/30,380,386,380,386,3000,386,1
2008/01/31,405,405,405,405,4000,405,1
2008/02/04,400,400,400,400,10000,400,1
2008/02/06,385,385,385,385,1000,385,1
2008/02/12,382,382,382,382,7000,382,1
2008/02/13,382,385,382,385,2000,385,1
2008/02/18,380,382,380,380,31000,380,1
2008/02/29,402,402,402,402,4000,402,1
2008/03/18,395,395,390,390,19000,390,1
2008/03/19,395,395,395,395,20000,395,1
2008/03/21,390,395,390,395,4000,395,1
2008/03/24,398,398,398,398,1000,398,1
2008/03/25,430,430,398,398,2000,398,1
2008/03/26,370,405,370,405,2000,405,1
2008/03/31,423,423,400,400,5000,400,1
2008/04/02,385,385,385,385,9000,385,1
2008/04/08,385,385,385,385,10000,385,1
2008/04/10,384,384,384,384,1000,384,1
2008/04/28,394,394,394,394,1000,394,1
2008/04/30,413,413,413,413,4000,413,1
2008/05/07,393,393,393,393,1000,393,1
2008/05/19,390,390,390,390,2000,390,1
2008/05/23,385,390,385,390,3000,390,1
2008/05/29,385,395,385,395,4000,395,1
2008/05/30,410,410,410,410,4000,410,1
2008/06/06,405,408,400,408,14000,408,1
2008/06/10,400,400,400,400,9000,400,1
2008/06/13,410,410,410,410,12000,410,1
2008/06/17,405,405,405,405,1000,405,1
2008/06/19,405,405,405,405,2000,405,1
2008/06/25,400,410,400,410,17000,410,1
2008/06/26,400,400,400,400,1000,400,1
2008/06/27,380,380,380,380,8000,380,1
2008/06/30,395,395,395,395,3000,395,1
2008/07/04,385,385,380,380,3000,380,1
2008/07/07,404,404,404,404,9000,404,1
2008/07/14,388,388,385,385,4000,385,1
2008/07/15,391,391,391,391,1000,391,1
2008/07/17,391,391,391,391,19000,391,1
2008/07/18,391,391,391,391,2000,391,1
2008/07/22,400,400,400,400,2000,400,1
