2007/01/04,801,801,801,801,100,801,1
2007/01/05,810,811,805,805,500,805,1
2007/01/09,808,810,808,810,300,810,1
2007/01/10,810,810,800,809,3100,809,1
2007/01/11,808,808,808,808,300,808,1
2007/01/12,808,809,808,809,300,809,1
2007/01/15,805,809,802,808,1100,808,1
2007/01/16,809,809,809,809,200,809,1
2007/01/17,808,809,802,809,1500,809,1
2007/01/18,810,815,810,815,300,815,1
2007/01/19,815,815,815,815,200,815,1
2007/01/22,816,821,816,821,1600,821,1
2007/01/23,825,835,825,835,3400,835,1
2007/01/24,830,845,830,845,1000,845,1
2007/01/25,880,880,845,851,6000,851,1
2007/01/26,870,878,870,878,1100,878,1
2007/01/29,880,880,870,870,400,870,1
2007/01/30,870,870,870,870,100,870,1
2007/01/31,870,870,870,870,1800,870,1
2007/02/01,880,880,880,880,100,880,1
2007/02/02,880,880,880,880,200,880,1
2007/02/06,870,870,870,870,300,870,1
2007/02/07,853,853,853,853,300,853,1
2007/02/08,852,852,804,808,1700,808,1
2007/02/09,818,818,808,811,2300,811,1
2007/02/13,821,821,812,812,300,812,1
2007/02/14,813,813,811,811,300,811,1
2007/02/15,818,818,811,817,1300,817,1
2007/02/16,817,823,817,823,200,823,1
2007/02/19,823,826,823,826,800,826,1
2007/02/20,826,849,826,849,1300,849,1
2007/02/21,846,846,846,846,100,846,1
2007/02/22,844,850,844,850,700,850,1
2007/02/23,859,859,845,854,1900,854,1
2007/02/26,870,870,855,870,1400,870,1
2007/02/27,880,880,860,860,3900,860,1
2007/02/28,820,820,820,820,1500,820,1
2007/03/01,825,826,825,825,400,825,1
2007/03/02,826,827,826,827,200,827,1
2007/03/05,824,830,803,810,5100,810,1
2007/03/06,801,830,801,823,3200,823,1
2007/03/07,823,823,823,823,100,823,1
2007/03/08,830,832,830,832,500,832,1
2007/03/09,815,830,815,825,1200,825,1
2007/03/12,815,815,815,815,100,815,1
2007/03/14,832,832,832,832,100,832,1
2007/03/15,825,825,810,810,2000,810,1
2007/03/16,819,820,812,820,700,820,1
2007/03/19,812,815,808,808,1000,808,1
2007/03/20,813,813,808,810,2300,810,1
2007/03/22,801,811,801,811,2600,811,1
2007/03/23,830,830,811,812,1300,812,1
2007/03/26,832,832,832,832,800,832,1
2007/03/27,803,813,803,813,200,813,1
2007/03/28,803,803,800,800,1300,800,1
2007/03/29,801,801,800,800,1400,800,1
2007/03/30,803,803,803,803,100,803,1
2007/04/02,803,803,803,803,100,803,1
2007/04/03,802,802,801,801,300,801,1
2007/04/04,800,800,795,800,1600,800,1
2007/04/05,800,800,800,800,1000,800,1
2007/04/09,800,810,800,810,200,810,1
2007/04/10,800,800,800,800,100,800,1
2007/04/11,809,809,809,809,100,809,1
2007/04/12,800,800,800,800,300,800,1
2007/04/13,800,800,795,795,1200,795,1
2007/04/16,796,796,796,796,100,796,1
2007/04/18,806,806,797,797,200,797,1
2007/04/19,798,798,798,798,100,798,1
2007/04/20,798,798,793,793,300,793,1
2007/04/24,794,794,794,794,300,794,1
2007/04/25,817,817,815,815,1200,815,1
2007/04/26,825,828,825,828,900,828,1
2007/04/27,804,804,804,804,100,804,1
2007/05/02,804,804,803,803,4100,803,1
2007/05/08,803,803,803,803,200,803,1
2007/05/09,803,803,803,803,100,803,1
2007/05/10,803,803,803,803,200,803,1
2007/05/11,803,803,803,803,100,803,1
2007/05/14,803,803,803,803,200,803,1
2007/05/15,803,803,803,803,100,803,1
2007/05/16,810,810,810,810,100,810,1
2007/05/17,801,801,800,800,700,800,1
2007/05/18,807,807,807,807,300,807,1
2007/05/21,789,795,789,795,1000,795,1
2007/05/23,796,805,795,805,900,805,1
2007/05/24,803,804,802,804,700,804,1
2007/05/25,805,805,805,805,1200,805,1
2007/05/28,804,804,800,800,2500,800,1
2007/05/29,804,804,791,795,500,795,1
2007/05/30,785,803,782,800,6300,800,1
2007/05/31,795,795,795,795,300,795,1
2007/06/01,795,795,790,790,1200,790,1
2007/06/04,782,785,780,780,1600,780,1
2007/06/05,780,780,780,780,100,780,1
2007/06/06,780,780,780,780,300,780,1
2007/06/07,772,785,772,785,2700,785,1
2007/06/08,785,786,785,786,900,786,1
2007/06/13,790,790,770,770,1400,770,1
2007/06/14,770,780,762,780,2400,780,1
2007/06/15,775,789,750,750,5400,750,1
2007/06/18,754,780,750,780,3600,780,1
2007/06/20,760,760,760,760,200,760,1
2007/06/21,755,766,755,766,300,766,1
2007/06/22,766,798,766,798,1900,798,1
2007/06/25,797,797,788,795,2500,795,1
2007/06/26,802,802,802,802,900,802,1
2007/06/28,767,777,767,777,500,777,1
2007/06/29,777,777,777,777,100,777,1
2007/07/02,792,792,766,766,600,766,1
2007/07/04,782,783,782,783,200,783,1
2007/07/06,783,783,783,783,100,783,1
2007/07/09,768,770,766,770,2400,770,1
2007/07/10,771,771,771,771,100,771,1
2007/07/11,794,794,794,794,800,794,1
2007/07/12,785,785,771,785,700,785,1
2007/07/13,770,770,767,767,500,767,1
2007/07/18,767,774,765,766,600,766,1
2007/07/19,773,773,773,773,100,773,1
2007/07/20,767,767,767,767,100,767,1
2007/07/23,767,767,767,767,700,767,1
2007/07/24,767,770,767,770,1100,770,1
2007/07/25,790,790,762,763,4000,763,1
2007/07/26,785,785,785,785,1000,785,1
2007/07/27,764,765,764,765,400,765,1
2007/07/30,765,765,765,765,100,765,1
2007/07/31,760,770,760,770,1400,770,1
2007/08/01,763,763,763,763,300,763,1
2007/08/03,785,785,785,785,1000,785,1
2007/08/08,785,785,785,785,1300,785,1
2007/08/09,785,786,785,785,1000,785,1
2007/08/10,785,785,785,785,800,785,1
2007/08/15,760,760,760,760,500,760,1
2007/08/16,760,760,755,755,500,755,1
2007/08/17,755,755,695,696,10800,696,1
2007/08/20,626,700,626,700,31200,700,1
2007/08/21,690,700,690,700,31200,700,1
2007/08/22,670,691,670,680,13500,680,1
2007/08/23,680,680,680,680,3200,680,1
2007/08/24,700,700,700,700,1700,700,1
2007/08/27,700,700,700,700,1000,700,1
2007/08/29,690,690,685,690,11200,690,1
2007/08/30,685,685,683,683,3800,683,1
2007/08/31,683,683,680,680,2100,680,1
2007/09/03,680,680,680,680,1000,680,1
2007/09/04,680,680,680,680,6000,680,1
2007/09/05,680,680,678,678,300,678,1
2007/09/07,670,670,670,670,600,670,1
2007/09/11,642,650,642,650,3200,650,1
2007/09/13,650,650,650,650,300,650,1
2007/09/14,650,650,650,650,500,650,1
2007/09/18,631,639,621,639,600,639,1
2007/09/19,650,650,621,622,500,622,1
2007/09/20,630,630,625,625,500,625,1
2007/09/21,643,643,643,643,2500,643,1
2007/09/25,642,643,642,643,300,643,1
2007/09/26,643,643,643,643,200,643,1
2007/09/28,640,640,640,640,200,640,1
2007/10/01,622,622,622,622,1000,622,1
2007/10/02,625,625,625,625,100,625,1
2007/10/03,625,625,625,625,100,625,1
2007/10/04,622,640,621,640,400,640,1
2007/10/05,630,630,630,630,100,630,1
2007/10/09,630,630,630,630,100,630,1
2007/10/12,629,629,629,629,100,629,1
2007/10/16,629,629,620,620,400,620,1
2007/10/17,624,624,573,573,1200,573,1
2007/10/18,576,615,576,615,300,615,1
2007/10/19,595,595,595,595,100,595,1
2007/10/22,541,590,541,590,500,590,1
2007/10/24,600,600,600,600,100,600,1
2007/10/25,618,618,618,618,1300,618,1
2007/10/26,636,636,636,636,1100,636,1
2007/10/30,606,606,606,606,300,606,1
2007/11/02,590,590,590,590,300,590,1
2007/11/05,597,597,597,597,100,597,1
2007/11/06,600,600,600,600,600,600,1
2007/11/07,595,595,591,591,300,591,1
2007/11/08,571,571,571,571,1200,571,1
2007/11/09,576,576,576,576,500,576,1
2007/11/12,577,577,577,577,300,577,1
2007/11/13,560,560,560,560,1600,560,1
2007/11/16,590,590,590,590,100,590,1
2007/11/19,575,575,575,575,100,575,1
2007/11/20,574,635,574,635,600,635,1
2007/11/21,635,635,635,635,300,635,1
2007/11/22,630,630,629,629,1400,629,1
2007/11/26,620,620,620,620,1100,620,1
2007/11/27,615,635,615,635,500,635,1
2007/11/29,570,570,570,570,400,570,1
2007/11/30,600,600,600,600,700,600,1
2007/12/06,600,610,600,610,900,610,1
2007/12/10,591,591,590,590,300,590,1
2007/12/11,600,600,600,600,1100,600,1
2007/12/17,569,569,550,568,3000,568,1
2007/12/18,598,598,558,580,2600,580,1
2007/12/20,579,579,550,550,1500,550,1
2007/12/21,530,560,530,560,2700,560,1
2007/12/25,576,576,550,550,5300,550,1
2007/12/26,566,570,566,570,500,570,1
2007/12/27,600,600,600,600,100,600,1
2007/12/28,600,600,600,600,1000,600,1
2008/01/04,610,610,610,610,100,610,1
2008/01/07,610,610,610,610,100,610,1
2008/01/08,570,570,570,570,100,570,1
2008/01/09,590,590,590,590,500,590,1
2008/01/11,590,590,590,590,100,590,1
2008/01/15,590,590,590,590,200,590,1
2008/01/16,562,570,542,570,2300,570,1
2008/01/17,550,560,550,560,800,560,1
2008/01/18,550,560,550,560,400,560,1
2008/01/21,578,578,549,549,200,549,1
2008/01/22,546,546,546,546,100,546,1
2008/01/23,536,556,536,556,4700,556,1
2008/01/24,545,545,545,545,200,545,1
2008/01/25,560,560,545,545,1500,545,1
2008/01/28,563,563,563,563,600,563,1
2008/01/29,570,570,570,570,800,570,1
2008/01/30,560,561,560,561,200,561,1
2008/02/04,561,561,561,561,500,561,1
2008/02/05,551,551,551,551,100,551,1
2008/02/06,550,550,550,550,300,550,1
2008/02/08,539,539,539,539,600,539,1
2008/02/12,529,529,525,529,1200,529,1
2008/02/13,525,525,525,525,200,525,1
2008/02/14,515,515,515,515,100,515,1
2008/02/18,516,516,516,516,100,516,1
2008/02/19,547,547,511,511,1100,511,1
2008/02/20,511,511,511,511,100,511,1
2008/02/22,502,502,502,502,100,502,1
2008/02/25,518,518,518,518,200,518,1
2008/02/26,533,535,533,535,300,535,1
2008/02/27,551,551,551,551,2200,551,1
2008/02/28,544,544,544,544,100,544,1
2008/03/04,520,520,505,505,800,505,1
2008/03/05,505,505,502,502,1400,502,1
2008/03/06,500,500,500,500,1000,500,1
2008/03/07,500,550,480,550,2100,550,1
2008/03/10,483,493,483,483,1700,483,1
2008/03/11,493,493,493,493,100,493,1
2008/03/12,490,490,490,490,300,490,1
2008/03/14,475,475,475,475,1000,475,1
2008/03/17,470,470,470,470,100,470,1
2008/03/18,510,520,510,520,300,520,1
2008/03/21,485,485,485,485,100,485,1
2008/03/24,480,505,480,505,2400,505,1
2008/03/25,481,496,481,487,4400,487,1
2008/03/26,477,477,477,477,400,477,1
2008/03/31,462,462,462,462,800,462,1
2008/04/01,460,460,460,460,500,460,1
2008/04/02,462,463,462,463,200,463,1
2008/04/03,462,462,455,455,600,455,1
2008/04/04,450,455,450,452,600,452,1
2008/04/09,447,447,447,447,200,447,1
2008/04/10,445,445,445,445,100,445,1
2008/04/11,443,443,443,443,200,443,1
2008/04/14,443,465,443,443,3400,443,1
2008/04/16,444,465,443,443,2100,443,1
2008/04/17,468,491,468,491,2100,491,1
2008/04/18,491,491,471,471,200,471,1
2008/04/21,485,485,485,485,100,485,1
2008/04/23,483,498,483,498,1000,498,1
2008/04/24,496,497,496,497,200,497,1
2008/04/25,493,493,492,492,1600,492,1
2008/04/28,502,502,502,502,1300,502,1
2008/04/30,491,491,485,485,700,485,1
2008/05/01,482,482,482,482,100,482,1
2008/05/13,498,500,498,500,1100,500,1
2008/05/15,488,503,488,503,1000,503,1
2008/05/16,507,507,507,507,100,507,1
2008/05/20,503,503,485,485,1400,485,1
2008/05/21,484,484,484,484,100,484,1
2008/05/23,489,493,489,493,1800,493,1
2008/05/26,507,508,500,500,1700,500,1
2008/05/27,482,482,482,482,100,482,1
2008/05/28,490,490,490,490,200,490,1
2008/06/04,470,470,470,470,2500,470,1
2008/06/05,485,485,475,475,300,475,1
2008/06/09,476,476,476,476,200,476,1
2008/06/11,486,486,471,481,1400,481,1
2008/06/17,500,500,500,500,200,500,1
2008/06/18,509,509,509,509,100,509,1
2008/06/19,499,499,480,480,700,480,1
2008/06/20,465,480,465,480,1000,480,1
2008/06/23,495,495,495,495,300,495,1
2008/06/24,480,485,480,485,200,485,1
2008/06/25,499,499,499,499,1700,499,1
2008/06/26,503,513,503,513,1300,513,1
2008/07/01,480,480,470,470,1100,470,1
2008/07/03,470,470,470,470,100,470,1
2008/07/04,470,471,470,471,1100,471,1
2008/07/07,479,479,479,479,100,479,1
2008/07/10,474,474,470,470,1200,470,1
2008/07/11,484,484,484,484,1400,484,1
2008/07/14,484,484,460,470,3200,470,1
2008/07/15,465,465,465,465,100,465,1
2008/07/18,485,485,485,485,200,485,1
2008/07/23,471,471,470,470,3000,470,1
2008/07/24,470,470,470,470,1100,470,1
2008/07/25,484,484,465,465,6200,465,1
2008/07/28,475,475,475,475,2100,475,1
2008/07/30,470,470,470,470,1000,470,1
2008/07/31,470,470,470,470,100,470,1
2008/08/01,462,469,462,469,400,469,1
2008/08/04,470,470,460,460,700,460,1
2008/08/05,453,460,453,460,300,460,1
2008/08/06,460,460,460,460,200,460,1
2008/08/07,459,460,459,460,700,460,1
2008/08/13,452,452,452,452,2800,452,1
2008/08/15,441,441,441,441,1600,441,1
2008/08/18,440,440,440,440,1100,440,1
2008/08/19,436,436,436,436,200,436,1
2008/08/21,431,434,431,433,500,433,1
2008/08/22,431,431,430,430,2900,430,1
2008/08/25,430,430,430,430,2100,430,1
2008/08/26,435,435,425,425,2900,425,1
2008/08/27,430,430,430,430,400,430,1
2008/08/28,430,430,430,430,400,430,1
2008/08/29,430,430,430,430,100,430,1
2008/09/01,425,425,425,425,700,425,1
2008/09/02,408,408,408,408,600,408,1
2008/09/04,413,413,413,413,100,413,1
2008/09/05,410,410,410,410,100,410,1
2008/09/08,401,401,401,401,800,401,1
2008/09/10,402,402,402,402,100,402,1
2008/09/12,406,406,405,405,400,405,1
2008/09/16,403,403,401,402,400,402,1
2008/09/17,402,402,402,402,100,402,1
2008/09/19,442,442,412,442,600,442,1
2008/09/22,422,422,422,422,100,422,1
2008/09/24,435,436,435,435,3500,435,1
2008/10/03,388,388,388,388,1300,388,1
2008/10/06,388,388,375,375,1700,375,1
2008/10/07,358,358,358,358,700,358,1
2008/10/08,338,380,330,380,2400,380,1
2008/10/09,330,330,330,330,300,330,1
2008/10/20,386,386,386,386,200,386,1
2008/10/21,371,371,371,371,100,371,1
2008/10/23,371,371,371,371,100,371,1
2008/10/24,380,380,380,380,2100,380,1
2008/10/27,391,391,391,391,1400,391,1
2008/10/28,390,400,390,400,500,400,1
2008/10/31,388,388,388,388,100,388,1
2008/11/05,390,390,390,390,100,390,1
2008/11/07,380,380,380,380,100,380,1
2008/11/11,380,380,380,380,600,380,1
2008/11/18,379,379,379,379,200,379,1
2008/11/21,370,370,370,370,200,370,1
2008/11/25,370,370,370,370,2400,370,1
2008/11/26,380,380,380,380,1400,380,1
2008/12/05,330,330,330,330,100,330,1
2008/12/09,330,330,330,330,500,330,1
2008/12/10,370,370,370,370,100,370,1
2008/12/11,381,381,381,381,1000,381,1
2008/12/12,390,390,390,390,300,390,1
2008/12/15,325,390,325,390,1000,390,1
2008/12/16,390,390,390,390,3400,390,1
2008/12/18,390,390,390,390,200,390,1
2008/12/24,390,400,390,400,1400,400,1
2008/12/25,412,414,412,414,7200,414,1
2008/12/26,410,410,410,410,1400,410,1
2009/01/06,410,410,410,410,200,410,1
2009/01/07,355,355,355,355,1100,355,1
2009/01/08,365,365,365,365,100,365,1
2009/01/15,385,385,385,385,100,385,1
2009/01/19,375,375,375,375,1000,375,1
2009/01/22,377,377,377,377,100,377,1
2009/01/23,401,415,401,401,2100,401,1
2009/01/26,413,413,413,413,300,413,1
2009/01/27,425,425,425,425,900,425,1
2009/01/28,425,425,425,425,100,425,1
2009/02/04,370,370,370,370,100,370,1
2009/02/10,360,360,360,360,200,360,1
2009/02/18,375,375,375,375,200,375,1
2009/02/19,375,375,375,375,300,375,1
2009/02/20,350,360,350,360,1600,360,1
2009/02/23,340,355,340,355,1000,355,1
2009/02/24,354,354,350,350,300,350,1
2009/02/25,360,360,355,355,2500,355,1
2009/02/26,360,360,350,350,2000,350,1
2009/03/03,285,295,285,295,2100,295,1
2009/03/04,290,290,290,290,100,290,1
2009/03/05,330,330,330,330,300,330,1
2009/03/06,290,290,290,290,100,290,1
2009/03/18,340,340,340,340,200,340,1
2009/03/19,330,330,275,280,4200,280,1
2009/03/23,296,296,296,296,100,296,1
2009/03/24,310,311,300,300,2500,300,1
2009/03/25,309,309,308,308,4900,308,1
2009/03/26,274,304,274,304,400,304,1
2009/03/27,300,300,300,300,100,300,1
2009/03/30,271,280,271,280,200,280,1
2009/03/31,300,300,300,300,300,300,1
2009/04/06,280,280,280,280,100,280,1
2009/04/13,300,300,300,300,100,300,1
2009/04/15,285,285,285,285,200,285,1
2009/04/17,301,301,280,280,1000,280,1
2009/04/20,281,281,281,281,100,281,1
2009/04/21,281,290,281,290,400,290,1
2009/04/22,282,282,282,282,200,282,1
2009/04/24,290,290,290,290,2200,290,1
2009/04/27,298,298,298,298,1500,298,1
2009/04/28,300,300,300,300,400,300,1
2009/04/30,300,300,300,300,500,300,1
2009/05/07,300,300,283,283,200,283,1
2009/05/08,280,280,280,280,100,280,1
2009/05/13,275,275,275,275,100,275,1
2009/05/14,260,260,260,260,700,260,1
2009/05/15,261,261,261,261,100,261,1
2009/05/18,291,291,291,291,300,291,1
2009/05/19,291,298,291,295,900,295,1
2009/05/20,295,300,281,281,2100,281,1
2009/05/21,299,299,299,299,400,299,1
2009/05/22,300,300,299,300,2400,300,1
2009/05/25,305,305,300,300,2000,300,1
2009/05/26,305,305,290,290,2300,290,1
2009/05/28,300,300,300,300,600,300,1
2009/05/29,300,300,300,300,400,300,1
2009/06/03,339,339,339,339,100,339,1
2009/06/04,350,350,350,350,400,350,1
2009/06/12,331,331,331,331,100,331,1
2009/06/18,395,395,395,395,200,395,1
2009/06/22,365,365,350,350,400,350,1
2009/06/23,345,350,345,350,300,350,1
2009/06/24,354,363,354,363,300,363,1
2009/06/25,373,393,373,373,1900,373,1
2009/06/26,384,384,384,384,1600,384,1
2009/06/29,379,379,379,379,100,379,1
