2007/01/11,250.0,271.0,250.0,271.0,6,271,100.0
2007/01/16,270.0,270.0,270.0,270.0,1,270,100.0
2007/01/17,249.0,249.0,243.0,243.0,4,243,100.0
2007/01/18,243.0,243.0,243.0,243.0,1,243,100.0
2007/01/22,246.0,246.0,243.0,246.0,3,246,100.0
2007/01/23,270.0,270.0,255.0,255.0,2,255,100.0
2007/01/24,267.0,273.0,267.0,273.0,6,273,100.0
2007/01/25,267.0,267.0,267.0,267.0,3,267,100.0
2007/01/26,264.0,264.0,264.0,264.0,1,264,100.0
2007/01/29,261.0,261.0,261.0,261.0,2,261,100.0
2007/01/30,270.0,270.0,266.0,266.0,9,266,100.0
2007/02/01,251.0,252.0,251.0,251.0,34,251,100.0
2007/02/02,260.0,260.0,260.0,260.0,1,260,100.0
2007/02/05,250.0,250.0,250.0,250.0,5,250,100.0
2007/02/06,240.0,240.0,240.0,240.0,1,240,100.0
2007/02/07,239.0,243.0,239.0,243.0,7,243,100.0
2007/02/08,234.0,234.0,234.0,234.0,15,234,100.0
2007/02/09,231.0,237.0,231.0,237.0,2,237,100.0
2007/02/15,243.0,243.0,243.0,243.0,1,243,100.0
2007/02/19,240.0,240.0,240.0,240.0,10,240,100.0
2007/02/21,225.0,225.0,222.0,222.0,3,222,100.0
2007/02/27,201.1,206.0,200.0,206.0,11,206,100.0
2007/02/28,191.0,191.0,191.0,191.0,1,191,100.0
2007/03/02,185.0,189.0,185.0,189.0,2,189,100.0
2007/03/05,200.0,200.0,200.0,200.0,4,200,100.0
2007/03/06,174.0,174.0,174.0,174.0,2,174,100.0
2007/03/07,176.0,176.0,176.0,176.0,8,176,100.0
2007/03/08,180.0,180.0,180.0,180.0,1,180,100.0
2007/03/12,172.0,172.0,172.0,172.0,8,172,100.0
2007/03/13,168.0,168.0,168.0,168.0,7,168,100.0
2007/03/28,170.0,177.8,170.0,177.8,10,177.8,100.0
2007/03/29,180.0,189.0,180.0,189.0,4,189,100.0
2007/04/02,195.0,195.0,195.0,195.0,1,195,100.0
2007/04/06,195.1,195.1,195.1,195.1,1,195.1,100.0
2007/04/11,195.0,195.0,195.0,195.0,1,195,100.0
2007/04/12,195.0,195.0,195.0,195.0,33,195,100.0
2007/04/13,189.0,189.0,189.0,189.0,1,189,100.0
2007/04/16,200.0,201.9,200.0,201.9,4,201.9,100.0
2007/04/17,198.9,198.9,198.9,198.9,1,198.9,100.0
2007/04/18,198.0,200.0,198.0,200.0,3,200,100.0
2007/04/20,198.9,198.9,198.9,198.9,1,198.9,100.0
2007/04/23,197.0,197.0,197.0,197.0,2,197,100.0
2007/04/25,197.0,197.0,197.0,197.0,60,197,100.0
2007/05/02,189.0,189.0,189.0,189.0,2,189,100.0
2007/05/07,189.0,194.9,189.0,194.9,36,194.9,100.0
2007/05/08,188.6,194.0,188.6,194.0,2,194,100.0
2007/05/09,194.8,194.8,194.8,194.8,1,194.8,100.0
2007/05/10,196.7,196.7,196.7,196.7,1,196.7,100.0
2007/05/11,196.3,196.3,188.3,188.3,2,188.3,100.0
2007/05/15,193.0,193.0,193.0,193.0,1,193,100.0
2007/05/22,192.4,192.4,192.4,192.4,20,192.4,100.0
2007/05/25,176.9,191.9,176.9,191.9,10,191.9,100.0
2007/05/28,193.9,193.9,193.9,193.9,1,193.9,100.0
2007/05/30,195.9,195.9,190.0,190.0,2,190,100.0
2007/05/31,195.9,195.9,195.9,195.9,3,195.9,100.0
2007/06/08,193.0,195.0,193.0,195.0,4,195,100.0
2007/06/13,175.0,175.0,175.0,175.0,6,175,100.0
2007/06/14,173.0,182.0,173.0,182.0,6,182,100.0
2007/06/15,175.1,184.0,175.1,181.1,10,181.1,100.0
2007/06/18,177.1,179.1,177.1,179.1,2,179.1,100.0
2007/06/19,190.0,192.0,190.0,192.0,43,192,100.0
2007/06/20,192.0,192.0,190.0,190.0,2,190,100.0
2007/06/26,190.0,190.0,190.0,190.0,2,190,100.0
2007/06/29,190.0,190.0,190.0,190.0,6,190,100.0
2007/07/03,206.0,206.0,206.0,206.0,1,206,100.0
2007/07/05,195.0,195.0,195.0,195.0,1,195,100.0
2007/07/09,190.0,190.0,190.0,190.0,1,190,100.0
2007/07/10,190.0,190.0,190.0,190.0,1,190,100.0
2007/07/11,190.0,190.0,190.0,190.0,1,190,100.0
2007/07/12,190.0,190.0,190.0,190.0,1,190,100.0
2007/07/13,190.0,190.0,190.0,190.0,26,190,100.0
2007/07/20,201.0,201.0,201.0,201.0,2,201,100.0
2007/07/30,195.0,195.0,195.0,195.0,1,195,100.0
2007/07/31,200.0,200.0,200.0,200.0,1,200,100.0
2007/08/01,200.0,200.0,200.0,200.0,4,200,100.0
2007/08/03,202.2,202.2,202.2,202.2,1,202.2,100.0
2007/08/09,204.0,204.0,204.0,204.0,1,204,100.0
2007/08/10,220.0,220.0,220.0,220.0,1,220,100.0
2007/08/15,220.0,220.0,220.0,220.0,300,220,100.0
2007/08/17,220.0,220.0,220.0,220.0,206,220,100.0
2007/08/28,210.0,210.0,210.0,210.0,4,210,100.0
2007/08/30,210.0,210.0,210.0,210.0,1,210,100.0
2007/09/03,210.0,210.0,210.0,210.0,2,210,100.0
2007/09/05,205.0,205.0,205.0,205.0,4,205,100.0
2007/09/06,205.0,205.0,205.0,205.0,3,205,100.0
2007/09/07,205.0,214.0,205.0,214.0,14,214,100.0
2007/09/10,205.0,217.0,205.0,217.0,2,217,100.0
2007/09/11,220.0,226.0,220.0,226.0,5,226,100.0
2007/09/12,205.0,220.0,205.0,220.0,5,220,100.0
2007/09/14,208.0,220.0,205.0,220.0,105,220,100.0
2007/09/18,205.0,214.0,205.0,205.0,109,205,100.0
2007/09/21,205.0,205.0,205.0,205.0,4,205,100.0
2007/09/25,229.0,235.0,229.0,235.0,15,235,100.0
2007/09/26,250.0,265.0,250.0,265.0,12,265,100.0
2007/09/27,280.0,280.0,280.0,280.0,12,280,100.0
2007/10/01,286.0,286.0,286.0,286.0,2,286,100.0
2007/10/03,316.0,316.0,316.0,316.0,10,316,100.0
2007/10/04,278.0,278.0,278.0,278.0,8,278,100.0
2007/10/09,278.0,278.0,278.0,278.0,5,278,100.0
2007/10/10,290.0,290.0,290.0,290.0,7,290,100.0
2007/10/11,290.0,290.0,290.0,290.0,2,290,100.0
2007/10/18,280.0,280.0,280.0,280.0,37,280,100.0
2007/10/19,270.0,270.0,270.0,270.0,3,270,100.0
2007/10/23,252.0,252.0,248.0,248.0,10,248,100.0
2007/10/29,280.0,280.0,280.0,280.0,3,280,100.0
2007/11/01,295.0,295.0,295.0,295.0,7,295,100.0
2007/11/08,299.0,299.0,299.0,299.0,8,299,100.0
2007/11/09,299.0,300.0,299.0,300.0,9,300,100.0
2007/11/13,310.0,310.0,310.0,310.0,5,310,100.0
2007/11/22,319.0,319.0,319.0,319.0,1,319,100.0
2007/11/26,300.0,300.0,300.0,300.0,149,300,100.0
2007/11/29,310.0,310.0,310.0,310.0,1,310,100.0
2007/12/18,292.0,310.0,292.0,310.0,2,310,100.0
2007/12/25,300.0,300.0,300.0,300.0,3,300,100.0
2007/12/28,290.0,290.0,290.0,290.0,3,290,100.0
2008/01/07,295.0,295.0,295.0,295.0,1,295,100.0
2008/01/16,277.0,277.0,277.0,277.0,1,277,100.0
2008/01/17,277.0,277.0,277.0,277.0,100,277,100.0
2008/01/29,279.0,279.0,279.0,279.0,18,279,100.0
2008/02/08,260.0,260.0,250.0,260.0,6,260,100.0
2008/02/12,260.0,260.0,260.0,260.0,33,260,100.0
2008/02/18,258.0,288.0,258.0,288.0,20,288,100.0
2008/02/19,273.0,290.0,273.0,290.0,2,290,100.0
2008/02/21,259.0,259.0,259.0,259.0,4,259,100.0
2008/02/28,288.0,288.0,282.0,282.0,10,282,100.0
2008/03/05,269.0,275.0,269.0,275.0,3,275,100.0
2008/03/11,269.9,269.9,269.9,269.9,1,269.9,100.0
2008/03/18,232.0,249.0,232.0,249.0,7,249,100.0
2008/03/21,248.9,279.0,248.9,279.0,20,279,100.0
2008/04/07,250.0,250.0,250.0,250.0,2,250,100.0
2008/04/15,239.0,245.0,239.0,245.0,2,245,100.0
2008/04/21,210.0,244.0,210.0,244.0,8,244,100.0
2008/04/24,240.0,240.0,235.0,235.0,22,235,100.0
2008/04/30,223.0,250.0,214.0,220.0,16,220,100.0
2008/05/01,246.0,246.0,246.0,246.0,1,246,100.0
2008/05/20,218.0,218.0,218.0,218.0,1,218,100.0
2008/05/21,210.0,210.0,210.0,210.0,6,210,100.0
2008/05/22,220.0,220.0,220.0,220.0,1,220,100.0
2008/05/23,240.0,240.0,240.0,240.0,2,240,100.0
2008/05/26,210.0,220.0,210.0,220.0,10,220,100.0
2008/05/27,208.0,220.0,208.0,220.0,3,220,100.0
2008/05/28,217.0,220.0,205.0,220.0,3,220,100.0
2008/05/29,220.0,220.0,210.0,216.0,3,216,100.0
2008/05/30,207.0,216.0,204.0,216.0,4,216,100.0
2008/06/02,216.0,216.0,216.0,216.0,2,216,100.0
2008/06/03,216.0,216.0,216.0,216.0,1,216,100.0
2008/06/04,216.0,216.0,207.0,216.0,7,216,100.0
2008/06/05,216.0,216.0,216.0,216.0,1,216,100.0
2008/06/06,201.0,206.0,200.0,206.0,7,206,100.0
2008/06/09,204.9,211.0,202.0,211.0,5,211,100.0
2008/06/10,209.9,209.9,205.0,205.0,145,205,100.0
2008/06/11,202.0,215.0,200.0,215.0,4,215,100.0
2008/06/12,215.0,215.0,209.0,215.0,3,215,100.0
2008/06/13,200.0,212.0,200.0,212.0,3,212,100.0
2008/06/16,200.0,206.0,200.0,206.0,3,206,100.0
2008/06/17,200.0,212.0,200.0,212.0,4,212,100.0
2008/06/18,200.0,212.0,200.0,212.0,3,212,100.0
2008/06/19,200.0,200.0,200.0,200.0,1,200,100.0
2008/06/24,199.9,199.9,199.9,199.9,1,199.9,100.0
2008/06/25,190.0,230.0,190.0,230.0,14,230,100.0
2008/06/26,220.0,220.0,208.0,220.0,7,220,100.0
2008/07/02,210.0,219.0,210.0,219.0,3,219,100.0
2008/07/03,220.0,225.0,220.0,225.0,10,225,100.0
2008/07/09,210.0,219.0,210.0,219.0,2,219,100.0
2008/07/10,219.0,220.0,219.0,220.0,50,220,100.0
2008/07/15,219.0,219.0,219.0,219.0,30,219,100.0
2008/07/16,189.0,216.1,189.0,216.1,26,216.1,100.0
2008/07/17,211.8,220.0,211.8,220.0,3,220,100.0
2008/07/18,201.0,217.0,201.0,217.0,3,217,100.0
2008/07/23,196.0,215.0,196.0,215.0,4,215,100.0
2008/07/25,215.0,215.0,215.0,215.0,10,215,100.0
2008/08/04,210.0,210.0,210.0,210.0,15,210,100.0
2008/08/06,209.4,209.5,195.4,209.5,15,209.5,100.0
2008/08/07,215.0,215.0,215.0,215.0,1,215,100.0
2008/08/08,185.0,213.0,185.0,213.0,18,213,100.0
2008/08/11,198.0,212.0,198.0,212.0,5,212,100.0
2008/08/12,212.0,212.0,200.0,200.0,51,200,100.0
2008/08/13,170.0,212.0,170.0,212.0,13,212,100.0
2008/08/19,182.0,215.0,182.0,215.0,20,215,100.0
2008/08/20,201.0,215.0,201.0,215.0,4,215,100.0
2008/08/21,214.9,214.9,205.0,205.0,20,205,100.0
2008/08/22,200.0,200.0,197.0,199.0,26,199,100.0
2008/08/26,190.1,190.1,190.0,190.0,5,190,100.0
2008/08/29,200.0,200.0,200.0,200.0,1,200,100.0
2008/09/01,210.0,213.0,192.0,212.0,12,212,100.0
2008/09/03,193.0,210.0,193.0,210.0,2,210,100.0
2008/09/04,210.0,214.0,210.0,214.0,7,214,100.0
2008/09/16,200.0,210.0,200.0,210.0,2,210,100.0
2008/09/18,190.0,203.0,190.0,203.0,11,203,100.0
2008/09/24,210.0,210.0,210.0,210.0,1,210,100.0
2008/10/10,172.0,200.0,172.0,200.0,5,200,100.0
2008/10/21,200.0,200.0,200.0,200.0,1,200,100.0
2008/10/27,191.0,193.0,191.0,191.0,17,191,100.0
2008/10/30,169.0,181.0,169.0,171.0,12,171,100.0
2008/10/31,163.0,163.0,151.0,161.0,24,161,100.0
2008/11/04,149.0,169.0,145.0,169.0,8,169,100.0
2008/11/20,160.0,180.0,160.0,180.0,6,180,100.0
2008/11/21,160.0,178.0,160.0,178.0,4,178,100.0
2008/12/01,161.0,171.0,161.0,171.0,2,171,100.0
2008/12/02,161.0,177.0,161.0,177.0,2,177,100.0
2008/12/09,177.0,177.0,177.0,177.0,99,177,100.0
2008/12/10,178.0,178.0,178.0,178.0,1,178,100.0
2008/12/15,166.0,170.0,164.0,164.0,6,164,100.0
2008/12/16,160.0,162.0,160.0,162.0,12,162,100.0
2008/12/17,124.0,159.9,124.0,159.9,22,159.9,100.0
2008/12/18,179.9,179.9,179.9,179.9,1,179.9,100.0
2009/01/30,174.0,174.0,174.0,174.0,1,174,100.0
2009/02/13,155.0,155.0,149.0,149.0,19,149,100.0
2009/02/17,136.8,136.8,128.8,128.8,2,128.8,100.0
2009/02/18,128.8,128.8,128.8,128.8,4,128.8,100.0
2009/02/19,118.8,120.8,115.0,115.0,15,115,100.0
2009/02/20,115.0,115.0,95.0,95.0,10,95,100.0
2009/02/23,94.7,94.7,85.0,85.0,2,85,100.0
2009/02/24,75.0,77.0,75.0,75.0,6,75,100.0
2009/02/25,65.0,65.0,65.0,65.0,2,65,100.0
2009/02/26,65.0,65.0,65.0,65.0,1,65,100.0
2009/02/27,63.8,65.0,63.0,63.0,5,63,100.0
2009/03/09,58.0,59.7,54.5,56.5,12,56.5,100.0
2009/03/11,53.0,56.0,53.0,56.0,2,56,100.0
2009/03/13,60.0,60.0,60.0,60.0,3,60,100.0
2009/03/16,66.0,66.0,51.0,51.0,3,51,100.0
2009/03/17,70.0,70.0,60.0,70.0,5,70,100.0
2009/03/19,90.0,90.0,90.0,90.0,2,90,100.0
2009/03/26,97.0,97.0,87.0,93.0,17,93,100.0
2009/04/06,86.0,86.0,86.0,86.0,2,86,100.0
2009/04/07,86.0,86.0,86.0,86.0,1,86,100.0
2009/04/08,85.0,87.0,85.0,87.0,2,87,100.0
2009/04/10,87.0,87.0,87.0,87.0,3,87,100.0
2009/04/14,88.0,88.0,88.0,88.0,3,88,100.0
2009/04/15,80.0,80.0,80.0,80.0,1,80,100.0
2009/04/20,90.0,90.0,90.0,90.0,1,90,100.0
2009/04/27,80.0,80.0,80.0,80.0,1,80,100.0
2009/04/28,82.0,82.0,82.0,82.0,1,82,100.0
2009/05/11,79.0,79.0,78.0,78.0,2,78,100.0
2009/05/18,77.0,77.0,77.0,77.0,8,77,100.0
2009/05/20,77.7,77.7,77.7,77.7,1,77.7,100.0
2009/05/21,78.7,87.1,78.7,87.1,2,87.1,100.0
2009/05/25,87.3,90.0,87.3,90.0,2,90,100.0
2009/05/26,93.0,93.0,93.0,93.0,2,93,100.0
2009/05/27,95.0,95.0,95.0,95.0,33,95,100.0
2009/05/28,95.0,95.0,95.0,95.0,1,95,100.0
2009/05/29,99.0,99.0,95.0,95.0,209,95,100.0
2009/06/01,94.0,94.0,94.0,94.0,1,94,100.0
2009/06/03,100.0,100.0,100.0,100.0,5,100,100.0
2009/06/05,97.0,97.0,97.0,97.0,1,97,100.0
2009/06/08,104.0,104.0,95.0,95.0,11,95,100.0
2009/06/09,95.0,95.0,95.0,95.0,1,95,100.0
2009/06/12,98.0,98.0,98.0,98.0,2,98,100.0
2009/06/15,95.0,95.0,90.0,90.0,15,90,100.0
2009/06/16,90.1,92.8,90.0,92.8,4,92.8,100.0
2009/06/17,95.0,95.0,94.0,94.0,2,94,100.0
2009/06/18,91.0,96.0,91.0,96.0,14,96,100.0
2009/06/19,96.0,96.0,96.0,96.0,3,96,100.0
2009/06/22,110.0,110.0,110.0,110.0,3,110,100.0
2009/06/23,110.0,110.0,110.0,110.0,1,110,100.0
2009/06/24,109.9,109.9,109.9,109.9,1,109.9,100.0
2009/06/25,109.9,109.9,109.9,109.9,4,109.9,100.0
2009/07/06,89.9,89.9,89.9,89.9,2,89.9,100.0
2009/07/13,95.0,95.0,95.0,95.0,1,95,100.0
2009/07/15,90.0,90.0,90.0,90.0,3,90,100.0
2009/07/27,90.0,90.0,90.0,90.0,16,90,100.0
2009/07/30,100.0,100.0,100.0,100.0,8,100,100.0
2009/08/03,100.0,100.0,100.0,100.0,1,100,100.0
2009/08/04,100.0,100.0,90.0,90.0,7,90,100.0
2009/08/05,89.0,90.0,89.0,90.0,4,90,100.0
2009/08/06,89.8,90.0,89.8,90.0,2,90,100.0
2009/08/14,92.0,92.1,88.0,92.1,14,92.1,100.0
2009/08/25,91.1,96.0,91.1,96.0,6,96,100.0
2009/08/26,92.0,92.0,92.0,92.0,8,92,100.0
2009/08/27,100.0,100.0,100.0,100.0,1,100,100.0
2009/09/02,100.0,100.0,100.0,100.0,2,100,100.0
2009/09/07,104.0,104.0,100.0,100.0,3,100,100.0
