2018/04/11,3600,4300,3550,4300,1864400,4300,1
2018/04/12,4020,4170,3600,3600,3027400,3600,1
2018/04/13,3800,3845,3180,3290,1521600,3290,1
2018/04/16,3180,3355,2723,2758,709400,2758,1
2018/04/17,2762,3140,2535,3040,726800,3040,1
2018/04/18,3000,3180,2871,2898,381500,2898,1
2018/04/19,2944,2974,2705,2706,167500,2706,1
2018/04/20,2680,2800,2641,2727,70400,2727,1
2018/04/23,2750,2821,2620,2632,86800,2632,1
2018/04/24,2653,2659,2580,2605,52900,2605,1
2018/04/25,2563,2575,2493,2515,82100,2515,1
2018/04/26,2538,2563,2350,2372,87600,2372,1
2018/04/27,2429,2429,2355,2387,48600,2387,1
2018/05/01,2415,2500,2390,2493,35900,2493,1
2018/05/02,2510,2594,2453,2594,50200,2594,1
2018/05/07,2638,2641,2537,2557,38600,2557,1
2018/05/08,2507,2529,2463,2491,27300,2491,1
2018/05/09,2479,2510,2458,2505,19700,2505,1
2018/05/10,2519,2550,2506,2536,16700,2536,1
2018/05/11,2533,2599,2486,2558,20200,2558,1
2018/05/14,2577,2648,2540,2632,30400,2632,1
2018/05/15,2632,2650,2420,2430,53900,2430,1
2018/05/16,2330,2366,2255,2255,70000,2255,1
2018/05/17,2355,2359,2265,2280,44900,2280,1
2018/05/18,2282,2289,2257,2281,23900,2281,1
2018/05/21,2331,2333,2297,2323,22000,2323,1
2018/05/22,2319,2333,2301,2332,11900,2332,1
2018/05/23,2322,2458,2322,2449,53300,2449,1
2018/05/24,2540,2589,2426,2468,61500,2468,1
2018/05/25,2450,2490,2370,2475,22800,2475,1
2018/05/28,2460,2555,2412,2432,20300,2432,1
2018/05/29,2461,2461,2330,2330,20200,2330,1
2018/05/30,2290,2328,2260,2289,23700,2289,1
2018/05/31,2382,2429,2302,2418,34200,2418,1
2018/06/01,2440,2730,2400,2727,219500,2727,1
2018/06/04,2737,2849,2688,2849,220100,2849,1
2018/06/05,2859,2930,2657,2889,220400,2889,1
2018/06/06,2865,2969,2782,2871,134000,2871,1
2018/06/07,2888,2947,2872,2920,88100,2920,1
2018/06/08,2950,3140,2925,3120,271700,3120,1
2018/06/11,3025,3160,3015,3150,173000,3150,1
2018/06/12,3180,3190,2899,2976,179100,2976,1
2018/06/13,2965,3070,2950,3010,95000,3010,1
2018/06/14,3000,3155,2980,3135,94000,3135,1
2018/06/15,3155,3330,3125,3315,248100,3315,1
2018/06/18,3295,3300,3065,3070,194400,3070,1
2018/06/19,3020,3045,2682,2840,266200,2840,1
2018/06/20,2840,2843,2615,2713,115500,2713,1
2018/06/21,2718,2848,2680,2795,74600,2795,1
2018/06/22,2751,2820,2571,2576,87300,2576,1
2018/06/25,2476,2521,2300,2337,109200,2337,1
2018/06/26,2273,2338,2215,2252,89400,2252,1
2018/06/27,2221,2228,2041,2051,130300,2051,1
2018/06/28,2082,2132,1968,2112,103700,2112,1
2018/06/29,2111,2149,2031,2090,72200,2090,1
2018/07/02,2130,2164,2050,2068,66500,2068,1
2018/07/03,2069,2145,2018,2057,53900,2057,1
2018/07/04,2048,2060,1982,1991,35700,1991,1
2018/07/05,1992,2011,1810,1841,87500,1841,1
2018/07/06,1877,1959,1866,1941,31800,1941,1
2018/07/09,1980,2020,1960,1968,31900,1968,1
2018/07/10,1950,1980,1900,1900,31400,1900,1
2018/07/11,1900,1924,1828,1892,30400,1892,1
2018/07/12,1861,1962,1861,1884,27400,1884,1
2018/07/13,1902,1903,1862,1877,19000,1877,1
2018/07/17,1872,1977,1872,1907,29800,1907,1
2018/07/18,1907,2016,1905,2010,58000,2010,1
2018/07/19,2011,2035,1963,1970,36100,1970,1
2018/07/20,1969,2019,1893,1955,33000,1955,1
2018/07/23,1954,1954,1909,1920,14900,1920,1
2018/07/24,1911,1976,1906,1944,17100,1944,1
2018/07/25,1970,2009,1940,2002,24300,2002,1
2018/07/26,2016,2045,1947,1970,30800,1970,1
2018/07/27,1970,2139,1951,2135,112700,2135,1
2018/07/30,2185,2210,2081,2171,121300,2171,1
2018/07/31,2170,2260,2100,2260,127000,2260,1
2018/08/01,2260,2295,2178,2281,120600,2281,1
2018/08/02,2290,2290,2106,2106,112200,2106,1
2018/08/03,2120,2122,2015,2040,54000,2040,1
2018/08/06,2063,2063,1921,1921,50500,1921,1
2018/08/07,1903,1954,1871,1940,22800,1940,1
2018/08/08,1980,1980,1918,1925,12000,1925,1
2018/08/09,1925,1926,1877,1908,21000,1908,1
2018/08/10,1910,1933,1900,1901,11100,1901,1
2018/08/13,1501,1501,1501,1501,4600,1501,1
2018/08/14,1311,1341,1220,1262,224900,1262,1
