2007/01/04,471,471,471,471,2000,471,1
2007/01/05,480,480,480,480,9000,480,1
2007/01/09,480,480,480,480,2000,480,1
2007/01/10,487,487,485,485,4000,485,1
2007/01/11,488,490,488,490,3000,490,1
2007/01/12,485,494,485,494,3000,494,1
2007/01/15,490,490,490,490,1000,490,1
2007/01/16,490,490,490,490,1000,490,1
2007/01/18,485,485,480,480,9000,480,1
2007/01/19,480,480,479,479,2000,479,1
2007/01/22,479,479,471,474,5000,474,1
2007/01/23,482,483,477,477,4000,477,1
2007/01/24,476,484,476,484,3000,484,1
2007/01/25,471,478,471,478,5000,478,1
2007/01/26,480,480,472,472,4000,472,1
2007/01/29,498,530,498,530,26000,530,1
2007/01/30,526,526,512,519,37000,519,1
2007/01/31,512,512,510,510,5000,510,1
2007/02/01,520,522,520,522,5000,522,1
2007/02/02,526,548,526,530,14000,530,1
2007/02/05,530,530,530,530,1000,530,1
2007/02/06,532,532,532,532,6000,532,1
2007/02/07,533,534,532,533,7000,533,1
2007/02/08,523,524,520,520,7000,520,1
2007/02/09,520,520,520,520,18000,520,1
2007/02/13,540,540,540,540,3000,540,1
2007/02/14,537,539,537,539,6000,539,1
2007/02/15,539,539,539,539,4000,539,1
2007/02/16,540,540,540,540,11000,540,1
2007/02/19,550,550,540,550,9000,550,1
2007/02/20,560,565,550,550,15000,550,1
2007/02/21,550,552,550,552,4000,552,1
2007/02/22,560,560,550,550,6000,550,1
2007/02/23,555,560,555,560,4000,560,1
2007/02/26,560,579,560,579,15000,579,1
2007/02/27,577,600,577,590,19000,590,1
2007/02/28,550,585,550,585,15000,585,1
2007/03/01,575,585,575,580,8000,580,1
2007/03/02,590,590,589,589,5000,589,1
2007/03/05,575,610,575,610,20000,610,1
2007/03/06,649,653,625,625,42000,625,1
2007/03/07,624,625,610,610,14000,610,1
2007/03/08,615,625,610,620,15000,620,1
2007/03/09,625,640,620,620,11000,620,1
2007/03/12,620,620,620,620,4000,620,1
2007/03/13,610,630,610,630,13000,630,1
2007/03/14,628,634,628,634,5000,634,1
2007/03/15,634,635,625,625,9000,625,1
