2013/10/04,1008.75,1095.0,836.25,836.25,1727600,836.25,4.0
2013/10/07,855.0,950.0,740.5,782.5,761500,782.5,4.0
2013/10/08,811.25,957.5,783.75,957.5,437800,957.5,4.0
2013/10/09,1080.0,1132.5,1055.0,1132.5,332600,1132.5,4.0
2013/10/10,1280.0,1307.5,1065.0,1143.75,1005300,1143.75,4.0
2013/10/11,1178.75,1197.5,1031.25,1112.5,824400,1112.5,4.0
2013/10/15,1127.5,1287.5,1043.75,1287.5,1203400,1287.5,4.0
2013/10/16,1262.5,1522.5,1201.25,1245.0,2683200,1245,4.0
2013/10/17,1337.5,1372.5,1237.5,1292.5,588100,1292.5,4.0
2013/10/18,1272.5,1387.5,1240.0,1312.5,423700,1312.5,4.0
2013/10/21,1290.0,1370.0,1270.0,1292.5,409500,1292.5,4.0
2013/10/22,1285.0,1287.5,1190.0,1190.0,235400,1190,4.0
2013/10/23,1138.75,1176.25,1125.0,1127.5,146700,1127.5,4.0
2013/10/24,1100.0,1187.5,1087.5,1161.25,136300,1161.25,4.0
2013/10/25,1162.5,1207.5,1121.25,1125.0,104800,1125,4.0
2013/10/28,1142.5,1150.0,997.5,1030.0,138000,1030,4.0
2013/10/29,1012.5,1013.75,976.25,982.5,69100,982.5,4.0
2013/10/30,1003.75,1007.5,887.5,892.5,78000,892.5,4.0
2013/10/31,950.0,950.0,892.5,915.0,44600,915,4.0
2013/11/01,887.5,907.5,816.25,875.0,69000,875,4.0
2013/11/05,927.5,1036.25,885.0,965.0,204900,965,4.0
2013/11/06,947.5,965.0,865.0,906.25,74400,906.25,4.0
2013/11/07,906.25,930.0,825.0,857.5,68500,857.5,4.0
2013/11/08,850.0,852.5,800.0,827.5,46100,827.5,4.0
2013/11/11,812.5,827.5,748.75,751.25,66100,751.25,4.0
2013/11/12,803.75,868.75,755.0,797.5,129000,797.5,4.0
2013/11/13,800.0,812.5,765.0,786.25,27000,786.25,4.0
2013/11/14,776.25,843.75,776.25,812.5,48200,812.5,4.0
2013/11/15,820.0,833.75,776.25,803.75,37500,803.75,4.0
2013/11/18,807.5,815.0,768.75,771.25,30200,771.25,4.0
2013/11/19,753.75,771.25,737.5,771.25,30500,771.25,4.0
2013/11/20,771.25,775.0,748.25,749.25,16300,749.25,4.0
2013/11/21,741.25,875.0,732.75,812.5,278900,812.5,4.0
2013/11/22,827.5,833.75,748.75,763.75,100900,763.75,4.0
2013/11/25,768.75,825.0,750.0,782.5,73800,782.5,4.0
2013/11/26,795.0,815.0,777.5,783.75,39400,783.75,4.0
2013/11/27,783.75,802.5,776.25,777.5,18700,777.5,4.0
2013/11/28,795.0,796.25,761.25,768.75,17700,768.75,4.0
2013/11/29,773.75,805.0,762.5,792.5,44200,792.5,4.0
2013/12/02,777.5,875.0,776.25,861.25,75300,861.25,4.0
2013/12/03,843.75,848.75,802.5,823.75,43000,823.75,4.0
2013/12/04,825.0,887.5,821.25,882.5,73200,882.5,4.0
2013/12/05,865.0,882.5,793.75,793.75,64500,793.75,4.0
