2007/01/04,180.0,190.0,180.0,180.0,520992,173.45,0.1
2007/01/05,180.0,190.0,180.0,190.0,523992,183.09,0.1
2007/01/09,180.0,190.0,180.0,180.0,602990,173.45,0.1
2007/01/10,190.0,210.0,180.0,210.0,5979904,202.36,0.1
2007/01/11,220.0,240.0,210.0,210.0,9673845,202.36,0.1
2007/01/12,210.0,220.0,200.0,200.0,1817971,192.72,0.1
2007/01/15,200.0,210.0,200.0,200.0,2443961,192.72,0.1
2007/01/16,200.0,210.0,200.0,200.0,531991,192.72,0.1
2007/01/17,210.0,220.0,200.0,220.0,3049951,211.99,0.1
2007/01/18,230.0,240.0,220.0,230.0,3933937,221.63,0.1
2007/01/19,230.0,230.0,220.0,220.0,3802939,211.99,0.1
2007/01/22,230.0,260.0,230.0,260.0,15835746,250.54,0.1
2007/01/23,260.0,260.0,230.0,240.0,6925889,231.27,0.1
2007/01/24,240.0,250.0,230.0,230.0,1831971,221.63,0.1
2007/01/25,240.0,240.0,230.0,230.0,928985,221.63,0.1
2007/01/26,230.0,240.0,220.0,230.0,1772972,221.63,0.1
2007/01/29,230.0,230.0,220.0,220.0,657989,211.99,0.1
2007/01/30,220.0,230.0,220.0,220.0,684989,211.99,0.1
2007/01/31,220.0,230.0,210.0,220.0,1209981,211.99,0.1
2007/02/01,220.0,220.0,210.0,210.0,452993,202.36,0.1
2007/02/02,220.0,230.0,220.0,220.0,1672973,211.99,0.1
2007/02/05,220.0,220.0,210.0,210.0,1478976,202.36,0.1
2007/02/06,210.0,220.0,210.0,210.0,465993,202.36,0.1
2007/02/07,210.0,220.0,210.0,220.0,821987,211.99,0.1
2007/02/08,210.0,220.0,210.0,220.0,233996,211.99,0.1
2007/02/09,210.0,220.0,210.0,220.0,393994,211.99,0.1
2007/02/13,220.0,220.0,210.0,210.0,599990,202.36,0.1
2007/02/14,210.0,220.0,210.0,210.0,455993,202.36,0.1
2007/02/15,210.0,220.0,210.0,210.0,516992,202.36,0.1
2007/02/16,210.0,230.0,210.0,220.0,2455961,211.99,0.1
