2015/06/18,2002.5,2150.0,1805.0,1852.5,887900,1852.5,2.0
2015/06/19,1887.5,1950.0,1750.0,1780.0,304500,1780,2.0
2015/06/22,1750.0,1815.0,1635.0,1747.5,277800,1747.5,2.0
2015/06/23,1765.0,1797.5,1655.0,1672.5,118200,1672.5,2.0
2015/06/24,1710.0,1735.0,1617.5,1625.0,65800,1625,2.0
2015/06/25,1625.0,1625.0,1520.0,1567.5,54300,1567.5,2.0
2015/06/26,1615.0,1720.0,1560.0,1700.0,88500,1700,2.0
2015/06/29,1630.0,1770.0,1560.0,1582.5,65100,1582.5,2.0
2015/06/30,1585.0,1697.5,1585.0,1685.0,30200,1685,2.0
2015/07/01,1750.0,1765.0,1660.0,1690.0,38900,1690,2.0
2015/07/02,1750.0,1802.5,1705.0,1802.5,61200,1802.5,2.0
2015/07/03,1822.5,1822.5,1652.5,1707.5,33800,1707.5,2.0
2015/07/06,1690.0,1750.0,1625.0,1660.0,15700,1660,2.0
2015/07/07,1690.0,1690.0,1612.5,1630.0,8400,1630,2.0
2015/07/08,1665.0,1790.0,1630.0,1672.5,46000,1672.5,2.0
2015/07/09,1652.5,1750.0,1577.5,1712.5,25900,1712.5,2.0
2015/07/10,1700.0,1700.0,1637.5,1645.0,8300,1645,2.0
2015/07/13,1680.0,1770.0,1667.5,1700.0,14000,1700,2.0
2015/07/14,1700.0,1755.0,1695.0,1730.0,11000,1730,2.0
2015/07/15,1735.0,1772.5,1702.5,1750.0,10300,1750,2.0
2015/07/16,1767.5,1767.5,1720.0,1760.0,5600,1760,2.0
2015/07/17,1740.0,1760.0,1725.0,1760.0,10900,1760,2.0
2015/07/21,1777.5,1807.5,1770.0,1785.0,17600,1785,2.0
2015/07/22,1800.0,1835.0,1735.0,1835.0,27000,1835,2.0
2015/07/23,1885.0,1975.0,1805.0,1965.0,110700,1965,2.0
2015/07/24,1930.0,2075.0,1910.0,2075.0,113300,2075,2.0
2015/07/27,2050.0,2300.0,2007.5,2300.0,171800,2300,2.0
2015/07/28,2195.0,2300.0,2085.0,2160.0,69400,2160,2.0
2015/07/29,2230.0,2510.0,2212.5,2495.0,348600,2495,2.0
2015/07/30,2550.0,2825.0,2162.5,2220.0,446600,2220,2.0
2015/07/31,2275.0,2435.0,1980.0,2025.0,205200,2025,2.0
2015/08/03,2025.0,2040.0,1910.0,1935.0,41700,1935,2.0
2015/08/04,1902.5,1920.0,1810.0,1832.5,58400,1832.5,2.0
2015/08/05,1810.0,1855.0,1752.5,1827.5,50100,1827.5,2.0
2015/08/06,1805.0,1810.0,1750.0,1752.5,31700,1752.5,2.0
2015/08/07,1740.0,1847.5,1712.5,1820.0,38100,1820,2.0
2015/08/10,1800.0,1800.0,1680.0,1710.0,34500,1710,2.0
2015/08/11,1675.0,1722.5,1590.0,1650.0,50200,1650,2.0
