2007/01/04,736,736,735,735,2000,735,1
2007/01/05,749,750,749,750,2000,750,1
2007/01/09,769,769,765,765,2000,765,1
2007/01/10,776,776,776,776,1000,776,1
2007/01/15,770,770,770,770,1000,770,1
2007/01/17,760,760,760,760,3000,760,1
2007/01/18,755,755,755,755,2000,755,1
2007/01/19,730,730,730,730,3000,730,1
2007/01/24,755,755,755,755,1000,755,1
2007/01/25,765,765,750,750,2000,750,1
2007/01/29,741,750,740,740,3000,740,1
2007/01/31,742,747,742,747,4000,747,1
2007/02/02,757,757,757,757,1000,757,1
2007/02/05,767,767,767,767,1000,767,1
2007/02/06,765,765,765,765,1000,765,1
2007/02/07,765,770,765,770,4000,770,1
2007/02/09,780,783,780,783,2000,783,1
2007/02/14,805,805,796,796,2000,796,1
2007/02/15,790,790,790,790,1000,790,1
2007/02/19,796,796,796,796,1000,796,1
2007/02/20,814,820,814,820,3000,820,1
2007/02/21,829,845,828,845,6000,845,1
2007/02/22,915,915,861,861,10000,861,1
2007/02/23,869,905,869,905,3000,905,1
2007/02/26,914,914,914,914,1000,914,1
2007/02/27,921,923,921,923,4000,923,1
2007/02/28,909,909,900,900,18000,900,1
2007/03/01,909,909,909,909,1000,909,1
2007/03/02,929,929,929,929,1000,929,1
2007/03/05,935,935,927,927,11000,927,1
2007/03/06,925,928,925,928,9000,928,1
2007/03/08,949,949,946,946,4000,946,1
2007/03/09,955,958,955,958,2000,958,1
2007/03/12,959,959,959,959,1000,959,1
2007/03/13,967,967,967,967,2000,967,1
2007/03/14,959,960,959,960,3000,960,1
2007/03/15,969,969,969,969,1000,969,1
2007/03/16,974,987,974,978,5000,978,1
2007/03/19,981,981,981,981,1000,981,1
2007/03/20,996,996,980,980,5000,980,1
2007/03/22,990,990,975,975,10000,975,1
2007/03/23,984,984,984,984,1000,984,1
2007/03/26,992,993,992,993,3000,993,1
2007/03/27,979,979,979,979,2000,979,1
2007/03/28,969,969,930,950,9000,950,1
2007/03/29,881,881,881,881,5000,881,1
2007/03/30,887,890,887,890,3000,890,1
2007/04/02,891,891,891,891,1000,891,1
2007/04/03,893,893,892,892,2000,892,1
2007/04/06,891,891,891,891,2000,891,1
2007/04/10,881,881,881,881,2000,881,1
2007/04/12,871,871,871,871,1000,871,1
2007/04/25,899,899,899,899,1000,899,1
2007/05/10,888,888,888,888,2000,888,1
2007/05/15,880,880,880,880,1000,880,1
2007/05/23,879,879,858,858,3000,858,1
2007/05/28,838,838,838,838,1000,838,1
2007/05/30,828,828,828,828,6000,828,1
2007/05/31,830,838,830,838,10000,838,1
2007/06/01,848,849,831,840,21000,840,1
2007/06/04,850,868,850,868,3000,868,1
2007/06/05,898,905,888,898,16000,898,1
2007/06/06,880,910,855,910,8000,910,1
2007/06/07,905,910,890,890,8000,890,1
2007/06/13,849,849,849,849,1000,849,1
2007/06/14,850,866,850,866,7000,866,1
2007/06/15,875,875,875,875,1000,875,1
