2007/01/04,3725.0,3725.0,3725.0,3725.0,2000,3725,0.2
2007/01/05,3805.0,3860.0,3800.0,3850.0,8000,3850,0.2
2007/01/10,3805.0,3850.0,3800.0,3800.0,5000,3800,0.2
2007/01/11,3935.0,3940.0,3935.0,3940.0,7000,3940,0.2
2007/01/12,4000.0,4000.0,4000.0,4000.0,3000,4000,0.2
2007/01/15,4000.0,4040.0,4000.0,4035.0,5000,4035,0.2
2007/01/16,4040.0,4050.0,4040.0,4050.0,2000,4050,0.2
2007/01/17,4050.0,4055.0,4050.0,4055.0,2000,4055,0.2
2007/01/18,4050.0,4050.0,4050.0,4050.0,3000,4050,0.2
2007/01/19,4050.0,4050.0,3900.0,3900.0,11000,3900,0.2
2007/01/22,3925.0,3950.0,3900.0,3950.0,4000,3950,0.2
2007/01/24,4075.0,4075.0,4075.0,4075.0,1000,4075,0.2
2007/01/25,4050.0,4050.0,4050.0,4050.0,1000,4050,0.2
2007/01/26,3950.0,3950.0,3950.0,3950.0,1000,3950,0.2
2007/01/29,3950.0,4000.0,3950.0,4000.0,4000,4000,0.2
2007/02/06,4025.0,4025.0,4020.0,4020.0,2000,4020,0.2
2007/02/08,3950.0,3950.0,3950.0,3950.0,1000,3950,0.2
2007/02/14,3950.0,3955.0,3950.0,3955.0,2000,3955,0.2
2007/02/20,3945.0,3950.0,3945.0,3950.0,2000,3950,0.2
2007/02/23,4000.0,4000.0,4000.0,4000.0,1000,4000,0.2
2007/02/26,4095.0,4095.0,4090.0,4090.0,2000,4090,0.2
2007/02/28,4000.0,4000.0,4000.0,4000.0,1000,4000,0.2
2007/03/02,3900.0,3900.0,3900.0,3900.0,1000,3900,0.2
2007/03/05,3905.0,3915.0,3905.0,3910.0,5000,3910,0.2
2007/03/12,4000.0,4000.0,4000.0,4000.0,2000,4000,0.2
2007/03/13,4000.0,4000.0,4000.0,4000.0,1000,4000,0.2
2007/03/23,3850.0,3850.0,3675.0,3840.0,5000,3840,0.2
2007/03/26,3860.0,3860.0,3850.0,3850.0,2000,3850,0.2
2007/04/03,3750.0,3755.0,3750.0,3755.0,2000,3755,0.2
2007/04/05,3805.0,3805.0,3800.0,3800.0,3000,3800,0.2
2007/04/12,3810.0,3810.0,3800.0,3800.0,2000,3800,0.2
2007/04/13,3835.0,3835.0,3800.0,3800.0,2000,3800,0.2
2007/04/17,3715.0,3725.0,3550.0,3575.0,11000,3575,0.2
2007/04/18,3600.0,3625.0,3600.0,3625.0,3000,3625,0.2
2007/04/25,3600.0,3600.0,3600.0,3600.0,1000,3600,0.2
2007/04/26,3625.0,3625.0,3625.0,3625.0,1000,3625,0.2
2007/04/27,3630.0,3630.0,3600.0,3600.0,4000,3600,0.2
2007/05/01,3600.0,3605.0,3595.0,3600.0,12000,3600,0.2
2007/05/02,3600.0,3600.0,3600.0,3600.0,2000,3600,0.2
2007/05/07,3660.0,3660.0,3600.0,3600.0,2000,3600,0.2
2007/05/09,3620.0,3625.0,3620.0,3625.0,2000,3625,0.2
2007/05/10,3750.0,3750.0,3750.0,3750.0,1000,3750,0.2
2007/05/15,3675.0,3675.0,3675.0,3675.0,1000,3675,0.2
2007/05/18,3600.0,3600.0,3575.0,3580.0,6000,3580,0.2
2007/05/23,3700.0,3700.0,3700.0,3700.0,2000,3700,0.2
2007/05/28,3600.0,3600.0,3600.0,3600.0,2000,3600,0.2
2007/05/29,3580.0,3580.0,3545.0,3550.0,8000,3550,0.2
2007/06/01,3595.0,3600.0,3595.0,3600.0,2000,3600,0.2
2007/06/05,3555.0,3565.0,3555.0,3565.0,2000,3565,0.2
2007/06/06,3565.0,3570.0,3565.0,3565.0,8000,3565,0.2
2007/06/14,3705.0,3705.0,3700.0,3700.0,2000,3700,0.2
2007/06/15,3645.0,3650.0,3645.0,3650.0,2000,3650,0.2
2007/06/18,3600.0,3610.0,3600.0,3610.0,7000,3610,0.2
2007/06/21,3620.0,3625.0,3620.0,3625.0,2000,3625,0.2
2007/06/22,3600.0,3605.0,3600.0,3605.0,3000,3605,0.2
2007/06/26,3605.0,3610.0,3555.0,3560.0,8000,3560,0.2
2007/07/02,3570.0,3570.0,3560.0,3560.0,2000,3560,0.2
2007/07/03,3560.0,3570.0,3560.0,3570.0,2000,3570,0.2
2007/07/04,3560.0,3565.0,3550.0,3550.0,3000,3550,0.2
2007/07/06,3580.0,3580.0,3575.0,3575.0,2000,3575,0.2
2007/07/09,3575.0,3575.0,3570.0,3575.0,11000,3575,0.2
2007/07/11,3605.0,3615.0,3600.0,3615.0,4000,3615,0.2
