2007/04/20,1315.0,1335.0,1115.0,1115.0,41421,1115,200.0
2007/04/23,1100.0,1220.0,1040.0,1205.0,28694,1205,200.0
2007/04/24,1225.0,1405.0,1215.0,1405.0,43099,1405,200.0
2007/04/25,1460.0,1530.0,1300.0,1425.0,48446,1425,200.0
2007/04/26,1510.0,1620.0,1425.0,1620.0,41360,1620,200.0
2007/04/27,1570.0,1595.0,1435.0,1490.0,23479,1490,200.0
2007/05/01,1535.0,1560.0,1460.0,1475.0,20107,1475,200.0
2007/05/02,1445.0,1450.0,1275.0,1300.0,17531,1300,200.0
2007/05/07,1335.0,1355.0,1255.0,1305.0,12503,1305,200.0
2007/05/08,1305.0,1325.0,1215.0,1225.0,8351,1225,200.0
2007/05/09,1230.0,1315.0,1185.0,1270.0,14609,1270,200.0
2007/05/10,1310.0,1385.0,1275.0,1320.0,16701,1320,200.0
2007/05/11,1380.0,1440.0,1305.0,1335.0,18293,1335,200.0
2007/05/14,1375.0,1390.0,1210.0,1240.0,10337,1240,200.0
2007/05/15,1230.0,1340.0,1110.0,1335.0,10820,1335,200.0
2007/05/16,1275.0,1315.0,1205.0,1210.0,10369,1210,200.0
2007/05/17,1230.0,1300.0,1220.0,1220.0,11040,1220,200.0
2007/05/18,1240.0,1270.0,1200.0,1250.0,9610,1250,200.0
2007/05/21,1290.0,1300.0,1200.0,1200.0,7653,1200,200.0
2007/05/22,1175.0,1220.0,1145.0,1205.0,6398,1205,200.0
2007/05/23,1225.0,1230.0,1185.0,1200.0,4644,1200,200.0
2007/05/24,1185.0,1200.0,1125.0,1125.0,4381,1125,200.0
2007/05/25,1065.0,1160.0,1060.0,1140.0,6034,1140,200.0
2007/05/28,1150.0,1195.0,1115.0,1120.0,6196,1120,200.0
2007/05/29,1130.0,1150.0,1100.0,1110.0,3286,1110,200.0
2007/05/30,1120.0,1120.0,1070.0,1075.0,2411,1075,200.0
2007/05/31,1095.0,1150.0,1070.0,1125.0,6171,1125,200.0
2007/06/01,1165.0,1235.0,1160.0,1185.0,12929,1185,200.0
2007/06/04,1195.0,1210.0,1125.0,1135.0,4410,1135,200.0
2007/06/05,1125.0,1140.0,1100.0,1125.0,2721,1125,200.0
2007/06/06,1120.0,1170.0,1110.0,1170.0,3595,1170,200.0
2007/06/07,1150.0,1160.0,1135.0,1150.0,2381,1150,200.0
2007/06/08,1135.0,1210.0,1130.0,1160.0,5448,1160,200.0
2007/06/11,1180.0,1190.0,1105.0,1115.0,4667,1115,200.0
2007/06/12,1115.0,1125.0,1085.0,1090.0,1739,1090,200.0
2007/06/13,1080.0,1125.0,1075.0,1105.0,1567,1105,200.0
2007/06/14,1110.0,1120.0,1080.0,1085.0,2519,1085,200.0
2007/06/15,1110.0,1115.0,1070.0,1080.0,4169,1080,200.0
2007/06/18,1065.0,1105.0,1055.0,1090.0,3559,1090,200.0
2007/06/19,1090.0,1105.0,1070.0,1075.0,2022,1075,200.0
2007/06/20,1075.0,1085.0,1065.0,1080.0,1334,1080,200.0
2007/06/21,1075.0,1130.0,1070.0,1080.0,6961,1080,200.0
2007/06/22,1100.0,1105.0,1075.0,1090.0,2493,1090,200.0
2007/06/25,1100.0,1160.0,1095.0,1130.0,5560,1130,200.0
2007/06/26,1150.0,1165.0,1075.0,1080.0,4211,1080,200.0
2007/06/27,1085.0,1090.0,1065.0,1065.0,1578,1065,200.0
2007/06/28,1075.0,1085.0,1060.0,1085.0,1321,1085,200.0
2007/06/29,1080.0,1100.0,1065.0,1065.0,1076,1065,200.0
2007/07/02,1070.0,1075.0,1055.0,1065.0,660,1065,200.0
2007/07/03,1085.0,1090.0,1055.0,1060.0,2047,1060,200.0
2007/07/04,1055.0,1055.0,995.0,1005.0,3285,1005,200.0
2007/07/05,985.0,995.0,945.0,945.0,2900,945,200.0
2007/07/06,960.0,970.0,945.0,960.0,1111,960,200.0
2007/07/09,970.0,985.0,960.0,985.0,1191,985,200.0
2007/07/10,975.0,980.0,910.0,910.0,2849,910,200.0
2007/07/11,895.0,910.0,865.0,875.0,1952,875,200.0
2007/07/12,885.0,920.0,845.0,850.0,2779,850,200.0
2007/07/13,870.0,870.0,800.0,840.0,3171,840,200.0
2007/07/17,835.0,835.0,790.0,790.0,2254,790,200.0
2007/07/18,780.0,815.0,775.0,795.0,2031,795,200.0
2007/07/19,795.0,800.0,750.0,750.0,1860,750,200.0
2007/07/20,755.0,780.0,725.0,740.0,1763,740,200.0
2007/07/23,730.0,730.0,680.0,700.0,2320,700,200.0
2007/07/24,740.0,800.0,735.0,800.0,3963,800,200.0
2007/07/25,810.0,925.0,785.0,870.0,16288,870,200.0
2007/07/26,875.0,920.0,845.0,865.0,5697,865,200.0
2007/07/27,830.0,855.0,820.0,850.0,1826,850,200.0
2007/07/30,850.0,930.0,835.0,930.0,4224,930,200.0
2007/07/31,955.0,975.0,930.0,935.0,4855,935,200.0
2007/08/01,935.0,950.0,865.0,870.0,2528,870,200.0
2007/08/02,905.0,915.0,830.0,880.0,1803,880,200.0
2007/08/03,865.0,885.0,850.0,870.0,1473,870,200.0
2007/08/06,845.0,945.0,840.0,895.0,4804,895,200.0
2007/08/07,925.0,935.0,870.0,870.0,3404,870,200.0
2007/08/08,870.0,885.0,805.0,805.0,2234,805,200.0
2007/08/09,810.0,820.0,755.0,765.0,1608,765,200.0
2007/08/10,750.0,805.0,715.0,805.0,2351,805,200.0
2007/08/13,825.0,855.0,810.0,830.0,1168,830,200.0
2007/08/14,830.0,830.0,800.0,805.0,545,805,200.0
2007/08/15,785.0,785.0,750.0,760.0,766,760,200.0
2007/08/16,735.0,745.0,715.0,735.0,1195,735,200.0
2007/08/17,740.0,770.0,675.0,690.0,2330,690,200.0
2007/08/20,725.0,725.0,675.0,675.0,1113,675,200.0
2007/08/21,680.0,700.0,625.0,695.0,2937,695,200.0
2007/08/22,690.0,730.0,680.0,690.0,1692,690,200.0
2007/08/23,720.0,790.0,705.0,765.0,7071,765,200.0
2007/08/24,760.0,775.0,725.0,735.0,2361,735,200.0
2007/08/27,760.0,770.0,740.0,745.0,1329,745,200.0
2007/08/28,735.0,765.0,730.0,760.0,697,760,200.0
2007/08/29,725.0,770.0,710.0,760.0,1269,760,200.0
2007/08/30,785.0,885.0,780.0,840.0,10319,840,200.0
