2017/06/21,3550.0,3715.0,3405.0,3500.0,440000,3500,2.0
2017/06/22,3425.0,4250.0,3425.0,3780.0,1040900,3780,2.0
2017/06/23,3855.0,3950.0,3400.0,3500.0,299700,3500,2.0
2017/06/26,3380.0,3435.0,3165.0,3230.0,86900,3230,2.0
2017/06/27,3235.0,3400.0,3155.0,3230.0,69200,3230,2.0
2017/06/28,3215.0,3240.0,2845.0,2845.0,90200,2845,2.0
2017/06/29,2910.0,2970.0,2820.0,2885.0,37800,2885,2.0
2017/06/30,2830.0,3000.0,2780.0,3000.0,50300,3000,2.0
2017/07/03,3010.0,3070.0,2875.0,2925.0,37300,2925,2.0
2017/07/04,3070.0,3425.0,3005.0,3380.0,267100,3380,2.0
2017/07/05,3340.0,3380.0,2980.0,3075.0,99800,3075,2.0
2017/07/06,3120.0,3225.0,2970.0,3000.0,54100,3000,2.0
2017/07/07,2945.0,3035.0,2880.0,2940.0,26000,2940,2.0
2017/07/10,2945.0,3015.0,2875.0,2880.0,11700,2880,2.0
2017/07/11,2905.0,3025.0,2905.0,3010.0,16000,3010,2.0
2017/07/12,2985.0,3045.0,2905.0,2980.0,17500,2980,2.0
2017/07/13,3050.0,3115.0,2915.0,2965.0,36600,2965,2.0
2017/07/14,2965.0,2990.0,2905.0,2960.0,11200,2960,2.0
2017/07/18,2955.0,3010.0,2905.0,2940.0,13300,2940,2.0
2017/07/19,3095.0,3145.0,3025.0,3070.0,58700,3070,2.0
2017/07/20,3025.0,3050.0,2950.0,3020.0,13600,3020,2.0
2017/07/21,2975.0,3000.0,2955.0,2975.0,4500,2975,2.0
2017/07/24,2940.0,3025.0,2935.0,2975.0,3900,2975,2.0
2017/07/25,3010.0,3010.0,2920.0,2980.0,8500,2980,2.0
2017/07/26,2950.0,2950.0,2800.0,2860.0,27300,2860,2.0
2017/07/27,2860.0,2860.0,2830.0,2845.0,3200,2845,2.0
2017/07/28,2835.0,2835.0,2800.0,2800.0,5900,2800,2.0
2017/07/31,2755.0,2755.0,2620.0,2655.0,11500,2655,2.0
2017/08/01,2635.0,2700.0,2420.0,2495.0,22200,2495,2.0
2017/08/02,2460.0,2525.0,2460.0,2505.0,3900,2505,2.0
2017/08/03,2510.0,2570.0,2450.0,2570.0,5400,2570,2.0
2017/08/04,2500.0,2590.0,2480.0,2515.0,3000,2515,2.0
2017/08/07,2520.0,2645.0,2500.0,2630.0,7900,2630,2.0
2017/08/08,2650.0,2755.0,2650.0,2750.0,19100,2750,2.0
2017/08/09,2760.0,2760.0,2690.0,2755.0,10600,2755,2.0
2017/08/10,2715.0,2770.0,2640.0,2730.0,7800,2730,2.0
2017/08/14,2680.0,2710.0,2650.0,2685.0,3400,2685,2.0
2017/08/15,2660.0,2660.0,2490.0,2655.0,3000,2655,2.0
2017/08/16,2660.0,2745.0,2645.0,2710.0,4200,2710,2.0
2017/08/17,2690.0,2700.0,2610.0,2665.0,2800,2665,2.0
2017/08/18,2665.0,2725.0,2635.0,2715.0,5200,2715,2.0
2017/08/21,2715.0,2820.0,2700.0,2795.0,9500,2795,2.0
2017/08/22,2795.0,2870.0,2780.0,2830.0,8000,2830,2.0
2017/08/23,2860.0,2915.0,2860.0,2900.0,8700,2900,2.0
2017/08/24,2925.0,2925.0,2865.0,2900.0,3600,2900,2.0
2017/08/25,2920.0,2920.0,2825.0,2840.0,2600,2840,2.0
2017/08/28,2840.0,2845.0,2665.0,2795.0,15400,2795,2.0
2017/08/29,2795.0,2820.0,2705.0,2705.0,6000,2705,2.0
2017/08/30,2785.0,2900.0,2750.0,2900.0,5300,2900,2.0
2017/08/31,2950.0,2960.0,2875.0,2935.0,13100,2935,2.0
