2007/03/20,974.81,974.81,786.78,797.22,59157,797.16,14.37
2007/03/22,800.7,848.78,797.91,815.31,12353,815.26,14.37
2007/03/23,811.2,814.68,731.11,792.35,5097,792.29,14.37
2007/03/26,816.77,884.27,797.22,804.18,11703,804.12,14.37
2007/03/27,812.6,812.6,751.98,783.3,2099,783.24,14.37
2007/03/28,755.46,765.21,738.07,760.33,1929,760.26,14.37
2007/03/29,742.94,758.94,731.8,758.94,2009,758.87,14.37
2007/03/30,786.78,799.3,765.9,780.51,2439,780.45,14.37
2007/04/02,779.12,793.04,738.07,745.02,870,744.95,14.37
2007/04/03,742.24,744.33,698.4,717.19,2928,717.1,14.37
2007/04/04,703.27,703.27,673.97,692.83,2888,692.73,14.37
2007/04/05,678.84,695.55,678.15,685.11,1759,685.07,14.37
2007/04/06,721.36,754.77,717.19,754.77,5307,754.69,14.37
2007/04/09,852.26,893.32,800.7,835.56,19969,835.45,14.37
2007/04/10,836.95,851.57,779.82,780.51,7616,780.45,14.37
2007/04/11,772.86,790.26,745.72,765.9,3578,765.83,14.37
2007/04/12,772.86,793.74,751.98,793.04,2469,792.98,14.37
2007/04/13,793.04,818.16,754.07,754.07,2489,754,14.37
2007/04/16,767.99,767.99,689.35,692.07,5317,692.03,14.37
2007/04/17,696.31,703.27,684.48,703.27,1979,703.17,14.37
2007/04/18,697.01,698.4,685.87,692.83,1169,692.73,14.37
2007/04/19,691.44,696.31,681.63,694.92,1629,694.82,14.37
2007/04/20,696.31,696.31,686.5,692.07,1309,692.03,14.37
2007/04/23,689.35,689.35,641.27,652.4,2169,652.35,14.37
2007/04/24,652.4,652.4,632.92,652.4,1039,652.35,14.37
2007/04/25,659.36,659.36,627.35,634.31,1079,634.25,14.37
2007/04/26,655.18,661.45,642.66,660.75,740,660.7,14.37
2007/04/27,660.06,668.41,645.44,645.44,680,645.39,14.37
2007/05/01,648.23,710.23,646.14,710.23,1339,710.13,14.37
2007/05/02,710.23,710.23,672.58,680.93,890,680.89,14.37
2007/05/07,712.32,712.32,698.4,698.4,300,698.3,14.37
2007/05/08,699.79,709.53,692.83,703.27,740,703.17,14.37
2007/05/09,698.4,703.27,697.01,703.27,380,703.17,14.37
2007/05/10,703.27,703.27,685.87,696.31,400,696.21,14.37
2007/05/11,697.01,697.01,671.89,682.39,560,682.29,14.37
2007/05/14,697.01,708.84,694.92,698.4,820,698.3,14.37
