2007/01/04,320,320,320,320,1000,320,1
2007/01/09,325,325,315,315,5000,315,1
2007/01/10,316,316,316,316,5000,316,1
2007/01/15,318,320,318,320,2000,320,1
2007/01/16,321,321,321,321,1000,321,1
2007/01/19,326,326,326,326,1000,326,1
2007/01/24,320,320,320,320,1000,320,1
2007/01/26,317,317,317,317,1000,317,1
2007/01/29,318,323,318,323,3000,323,1
2007/01/30,323,323,323,323,1000,323,1
2007/01/31,321,321,321,321,1000,321,1
2007/02/01,322,332,322,332,3000,332,1
2007/02/02,330,330,328,328,2000,328,1
2007/02/05,325,325,321,321,3000,321,1
2007/02/06,319,319,319,319,1000,319,1
2007/02/08,315,315,315,315,4000,315,1
2007/02/09,319,319,319,319,1000,319,1
2007/02/13,306,316,306,316,7000,316,1
2007/02/14,318,318,318,318,1000,318,1
2007/02/15,321,325,321,325,3000,325,1
2007/02/16,322,327,322,327,2000,327,1
2007/02/19,325,327,321,321,11000,321,1
2007/02/20,315,315,315,315,2000,315,1
2007/02/21,316,316,316,316,1000,316,1
2007/02/22,315,325,315,325,2000,325,1
2007/02/23,295,305,295,305,29000,305,1
2007/02/26,309,320,309,320,6000,320,1
2007/02/27,320,320,320,320,2000,320,1
2007/02/28,312,312,300,300,10000,300,1
2007/03/01,305,315,305,315,2000,315,1
2007/03/08,316,316,316,316,1000,316,1
2007/03/12,316,316,316,316,2000,316,1
2007/03/13,318,318,318,318,1000,318,1
2007/03/14,318,318,316,317,5000,317,1
2007/03/16,317,317,317,317,1000,317,1
2007/03/20,332,336,320,320,11000,320,1
2007/03/22,329,329,321,322,4000,322,1
2007/03/23,321,325,321,325,2000,325,1
2007/03/26,325,333,325,330,5000,330,1
2007/03/27,325,325,325,325,4000,325,1
2007/03/28,312,317,312,317,2000,317,1
2007/03/29,312,314,312,314,2000,314,1
2007/03/30,312,319,312,319,3000,319,1
2007/04/02,319,324,319,324,2000,324,1
2007/04/05,308,308,308,308,1000,308,1
2007/04/09,313,313,313,313,1000,313,1
2007/04/10,318,318,318,318,1000,318,1
2007/04/11,318,318,318,318,3000,318,1
2007/04/20,308,308,306,306,2000,306,1
2007/04/27,306,306,306,306,1000,306,1
2007/05/01,306,306,306,306,1000,306,1
2007/05/08,306,306,306,306,1000,306,1
2007/05/10,306,306,306,306,1000,306,1
2007/05/11,306,306,306,306,2000,306,1
2007/05/14,298,298,298,298,1000,298,1
2007/05/15,305,305,305,305,1000,305,1
2007/05/18,305,305,305,305,1000,305,1
2007/05/21,290,290,290,290,4000,290,1
2007/05/23,288,288,288,288,1000,288,1
2007/05/30,296,296,296,296,1000,296,1
2007/05/31,295,295,295,295,1000,295,1
2007/06/05,301,301,301,301,1000,301,1
2007/06/08,298,298,298,298,1000,298,1
2007/06/11,298,298,298,298,3000,298,1
2007/06/19,295,295,295,295,2000,295,1
2007/06/21,298,298,298,298,1000,298,1
2007/06/27,298,298,298,298,1000,298,1
2007/07/02,298,298,298,298,1000,298,1
2007/07/10,300,317,300,317,3000,317,1
2007/07/11,317,317,317,317,12000,317,1
2007/07/12,301,301,301,301,1000,301,1
2007/07/17,300,300,300,300,2000,300,1
2007/07/30,300,300,300,300,1000,300,1
2007/07/31,314,315,314,315,5000,315,1
2007/08/01,315,315,315,315,1000,315,1
2007/08/02,296,296,296,296,2000,296,1
2007/08/03,311,311,311,311,2000,311,1
2007/08/10,310,310,310,310,3000,310,1
2007/08/16,300,300,290,290,3000,290,1
2007/08/17,290,290,290,290,2000,290,1
2007/08/23,290,301,290,301,4000,301,1
2007/08/28,301,301,301,301,1000,301,1
2007/08/29,301,301,301,301,1000,301,1
2007/08/31,291,291,291,291,1000,291,1
2007/09/10,306,306,306,306,3000,306,1
2007/09/13,291,291,291,291,2000,291,1
2007/09/19,295,295,290,290,6000,290,1
2007/09/20,290,290,290,290,1000,290,1
2007/09/21,290,290,290,290,1000,290,1
2007/09/27,290,290,290,290,6000,290,1
2007/09/28,290,290,290,290,3000,290,1
2007/10/01,290,290,290,290,12000,290,1
2007/10/05,300,300,300,300,1000,300,1
2007/10/10,300,300,300,300,4000,300,1
2007/10/12,301,301,301,301,1000,301,1
2007/10/15,300,300,300,300,1000,300,1
2007/10/16,300,300,300,300,2000,300,1
2007/10/17,300,300,300,300,1000,300,1
2007/10/18,300,305,300,305,2000,305,1
2007/10/19,300,300,300,300,1000,300,1
2007/10/25,301,301,301,301,1000,301,1
2007/10/26,301,301,300,300,15000,300,1
2007/10/29,300,300,300,300,1000,300,1
2007/10/30,300,300,300,300,1000,300,1
2007/10/31,300,300,300,300,1000,300,1
2007/11/01,291,291,291,291,3000,291,1
2007/11/02,290,290,290,290,1000,290,1
2007/11/06,300,300,300,300,1000,300,1
2007/11/07,300,300,300,300,1000,300,1
2007/11/12,300,300,290,290,5000,290,1
2007/11/13,290,290,290,290,2000,290,1
2007/11/15,290,290,290,290,1000,290,1
2007/11/26,289,289,289,289,1000,289,1
2007/11/27,288,288,280,280,2000,280,1
2007/11/29,280,280,280,280,1000,280,1
2007/11/30,289,289,289,289,2000,289,1
2007/12/03,289,289,289,289,1000,289,1
2007/12/07,290,290,290,290,1000,290,1
2007/12/10,290,290,290,290,1000,290,1
2007/12/12,305,305,305,305,2000,305,1
2007/12/19,290,290,290,290,1000,290,1
2007/12/27,290,290,290,290,1000,290,1
2007/12/28,290,290,290,290,1000,290,1
2008/01/10,290,290,290,290,4000,290,1
2008/01/15,290,290,250,250,7000,250,1
2008/01/16,265,265,265,265,1000,265,1
2008/01/18,269,269,269,269,2000,269,1
2008/01/22,260,260,260,260,1000,260,1
2008/01/30,275,275,275,275,1000,275,1
2008/02/01,275,275,275,275,1000,275,1
2008/02/12,275,275,275,275,1000,275,1
2008/02/14,300,300,300,300,2000,300,1
2008/02/27,299,299,299,299,1000,299,1
2008/03/10,299,299,299,299,3000,299,1
2008/03/11,299,299,299,299,1000,299,1
2008/03/31,289,289,289,289,1000,289,1
2008/04/14,298,298,298,298,4000,298,1
2008/04/16,298,300,298,300,3000,300,1
2008/05/07,302,302,302,302,1000,302,1
2008/05/12,302,302,302,302,1000,302,1
2008/05/13,302,302,302,302,2000,302,1
2008/05/21,302,302,302,302,2000,302,1
2008/05/22,300,300,300,300,2000,300,1
2008/05/27,300,300,300,300,1000,300,1
2008/06/02,290,290,290,290,2000,290,1
2008/06/03,290,290,290,290,1000,290,1
2008/06/04,290,290,290,290,1000,290,1
2008/06/06,295,295,295,295,22000,295,1
2008/06/10,298,298,298,298,1000,298,1
2008/06/11,298,298,298,298,1000,298,1
2008/06/12,293,299,293,299,2000,299,1
2008/07/08,295,295,286,286,2000,286,1
2008/07/10,295,295,295,295,1000,295,1
2008/07/11,295,295,280,280,4000,280,1
2008/07/14,290,297,290,297,4000,297,1
2008/07/25,280,280,280,280,2000,280,1
2008/07/28,285,285,285,285,1000,285,1
2008/07/29,289,289,289,289,1000,289,1
2008/07/30,289,290,289,290,3000,290,1
2008/08/01,288,288,253,254,5000,254,1
2008/08/04,239,239,239,239,2000,239,1
2008/08/05,239,239,239,239,1000,239,1
2008/08/11,250,250,250,250,1000,250,1
2008/08/12,270,270,270,270,1000,270,1
2008/08/13,275,275,275,275,3000,275,1
2008/08/27,270,270,270,270,1000,270,1
2008/09/10,270,270,270,270,1000,270,1
2008/09/11,270,270,270,270,1000,270,1
2008/09/12,270,270,270,270,1000,270,1
2008/09/16,240,240,230,230,2000,230,1
2008/09/19,225,225,221,221,2000,221,1
2008/09/29,231,231,231,231,1000,231,1
2008/10/01,230,230,230,230,1000,230,1
2008/10/06,155,155,155,155,6000,155,1
2008/10/07,151,151,120,120,4000,120,1
2008/10/09,116,126,116,126,2000,126,1
2008/10/10,91,102,91,102,16000,102,1
2008/10/14,152,152,152,152,3000,152,1
2008/10/15,202,202,202,202,5000,202,1
2008/10/16,200,200,200,200,9000,200,1
2008/10/23,210,210,210,210,1000,210,1
2008/10/27,235,235,235,235,1000,235,1
2008/10/28,233,233,233,233,1000,233,1
2008/10/29,178,178,178,178,1000,178,1
2008/10/31,180,180,180,180,1000,180,1
2008/11/06,180,180,180,180,3000,180,1
2008/11/10,210,210,210,210,1000,210,1
2008/11/11,209,209,209,209,1000,209,1
2008/11/12,205,205,205,205,3000,205,1
2008/12/01,196,196,196,196,1000,196,1
2008/12/02,161,161,161,161,1000,161,1
2008/12/10,191,191,191,191,2000,191,1
2008/12/11,188,188,188,188,2000,188,1
2008/12/12,188,188,188,188,2000,188,1
2008/12/15,153,153,153,153,1000,153,1
2008/12/17,173,173,173,173,1000,173,1
2008/12/18,140,145,140,145,2000,145,1
2008/12/19,130,130,130,130,1000,130,1
2008/12/22,170,170,155,155,5000,155,1
2008/12/24,135,135,135,135,2000,135,1
2008/12/25,140,140,125,125,2000,125,1
2008/12/26,139,139,139,139,3000,139,1
2008/12/29,144,144,144,144,3000,144,1
2008/12/30,154,159,154,159,3000,159,1
2009/01/05,174,174,174,174,1000,174,1
2009/01/06,150,154,140,154,12000,154,1
2009/01/07,139,149,139,149,5000,149,1
2009/01/08,139,149,139,149,3000,149,1
2009/01/09,140,140,140,140,1000,140,1
2009/01/13,150,150,150,150,2000,150,1
2009/01/14,155,155,155,155,2000,155,1
2009/01/15,154,154,154,154,5000,154,1
2009/01/16,139,149,139,149,2000,149,1
2009/01/19,139,139,139,139,1000,139,1
2009/01/21,134,134,134,134,1000,134,1
2009/01/27,142,147,127,127,5000,127,1
2009/01/28,142,157,130,130,7000,130,1
2009/02/02,130,130,130,130,1000,130,1
2009/02/04,125,125,125,125,1000,125,1
2009/02/10,130,130,130,130,2000,130,1
2009/02/12,135,135,135,135,2000,135,1
2009/02/13,139,139,139,139,3000,139,1
2009/02/23,134,134,125,125,3000,125,1
2009/02/27,130,130,130,130,1000,130,1
2009/03/02,130,130,130,130,2000,130,1
2009/03/10,133,133,133,133,2000,133,1
2009/03/11,136,136,136,136,2000,136,1
2009/03/12,132,132,130,130,4000,130,1
2009/03/27,133,133,133,133,1000,133,1
2009/03/30,133,133,133,133,1000,133,1
2009/03/31,123,125,120,125,4000,125,1
2009/04/01,121,121,121,121,1000,121,1
2009/04/10,131,131,131,131,2000,131,1
2009/04/13,135,135,135,135,2000,135,1
2009/04/14,134,139,134,139,4000,139,1
2009/04/27,144,144,144,144,1000,144,1
2009/04/28,139,139,139,139,3000,139,1
2009/05/01,139,139,139,139,1000,139,1
2009/05/07,134,139,134,139,5000,139,1
2009/05/08,149,149,134,134,4000,134,1
2009/05/11,134,134,134,134,2000,134,1
2009/05/12,134,134,120,134,16000,134,1
2009/05/13,124,134,124,134,7000,134,1
2009/05/15,144,144,125,125,5000,125,1
2009/05/18,124,131,122,131,7000,131,1
2009/05/19,136,141,126,126,4000,126,1
2009/05/20,126,130,126,130,5000,130,1
2009/05/21,135,135,122,122,3000,122,1
2009/05/22,122,126,122,126,2000,126,1
2009/05/25,128,128,123,123,2000,123,1
2009/05/26,123,123,123,123,1000,123,1
2009/05/27,127,127,117,120,4000,120,1
2009/05/28,125,125,120,125,9000,125,1
2009/05/29,128,128,123,123,2000,123,1
2009/06/01,123,128,123,128,3000,128,1
2009/06/02,133,133,120,120,3000,120,1
2009/06/03,121,131,121,131,3000,131,1
2009/06/04,136,136,125,125,4000,125,1
2009/06/05,130,130,112,118,14000,118,1
2009/06/08,123,123,123,123,1000,123,1
2009/06/09,120,124,120,124,3000,124,1
2009/06/10,129,129,129,129,4000,129,1
2009/06/11,140,140,131,131,5000,131,1
2009/06/12,140,165,140,165,10000,165,1
2009/06/15,159,159,159,159,3000,159,1
2009/06/17,175,175,175,175,2000,175,1
2009/06/29,150,150,150,150,4000,150,1
2009/06/30,150,150,135,137,5000,137,1
2009/07/01,147,155,147,155,4000,155,1
2009/07/02,140,140,140,140,1000,140,1
