2016/12/01,10320,10320,10250,10250,204,10250,1
2016/12/02,10180,10190,10180,10180,507,10180,1
2016/12/05,10090,10090,10090,10090,81,10090,1
2016/12/07,10300,10300,10220,10220,2,10220,1
2016/12/12,10770,10780,10770,10780,350,10780,1
2016/12/14,10790,10790,10790,10790,200,10790,1
2016/12/15,11000,11090,10970,11090,4022,11090,1
2016/12/19,11060,11130,11060,11130,10,11130,1
2016/12/20,11190,11190,11190,11190,450,11190,1
2016/12/21,11250,11250,11190,11190,1950,11190,1
2016/12/26,11080,11080,11080,11080,1400,11080,1
2016/12/27,11080,11080,11080,11080,216,11080,1
2016/12/28,11090,11090,11090,11090,100,11090,1
2016/12/29,10930,10950,10910,10910,1579,10910,1
2016/12/30,10820,10920,10790,10920,1513,10920,1
2017/01/04,11060,11200,11060,11200,702,11200,1
2017/01/06,11050,11050,11050,11050,1,11050,1
2017/01/10,11010,11010,11010,11010,105,11010,1
2017/01/11,10980,10980,10980,10980,150,10980,1
2017/01/12,10820,10850,10760,10760,1122,10760,1
2017/01/16,10780,10780,10780,10780,1,10780,1
2017/01/23,10530,10530,10530,10530,1,10530,1
2017/01/24,10350,10360,10350,10360,150,10360,1
2017/01/25,10500,10500,10500,10500,500,10500,1
2017/01/30,10730,10730,10590,10590,272,10590,1
2017/01/31,10470,10470,10470,10470,1000,10470,1
2017/02/03,10390,10390,10340,10340,920,10340,1
2017/02/06,10310,10310,10310,10310,1,10310,1
2017/02/09,10210,10210,10210,10210,1320,10210,1
2017/02/10,10530,10640,10530,10640,2000,10640,1
2017/02/13,10700,10700,10700,10700,1,10700,1
2017/02/15,10730,10730,10660,10670,3101,10670,1
2017/02/16,10650,10650,10650,10650,3600,10650,1
2017/02/21,10620,10620,10620,10620,199,10620,1
2017/02/22,10630,10630,10630,10630,200,10630,1
2017/02/24,10590,10590,10590,10590,80,10590,1
2017/02/27,10450,10450,10450,10450,800,10450,1
2017/02/28,10630,10630,10530,10530,3000,10530,1
2017/03/02,10810,10810,10810,10810,1401,10810,1
2017/03/03,10810,10810,10800,10800,101,10800,1
2017/03/06,10720,10740,10720,10740,463,10740,1
2017/03/10,11000,11020,10910,11020,3915,11020,1
2017/03/13,10950,10950,10940,10940,1456,10940,1
2017/03/16,10790,10810,10780,10810,1007,10810,1
2017/03/17,10790,10790,10780,10780,200,10780,1
2017/03/21,10700,10700,10680,10680,15,10680,1
2017/03/22,10480,10480,10430,10430,20,10430,1
2017/03/23,10400,10400,10400,10400,500,10400,1
2017/03/27,10270,10270,10270,10270,9,10270,1
2017/03/29,10430,10430,10430,10430,3,10430,1
2017/03/31,10520,10520,10520,10520,570,10520,1
2017/04/03,10300,10300,10300,10300,9,10300,1
2017/04/04,10220,10220,10200,10200,17,10200,1
2017/04/05,10190,10190,10190,10190,1,10190,1
2017/04/06,10160,10160,9940,9940,23031,9940,1
2017/04/07,10130,10130,10110,10130,24,10130,1
2017/04/11,10130,10130,10130,10130,8,10130,1
2017/04/12,10010,10010,10010,10010,123,10010,1
2017/04/13,9880,9880,9880,9880,6,9880,1
2017/04/17,9730,9760,9720,9740,899,9740,1
2017/04/18,9870,9870,9870,9870,8,9870,1
2017/04/20,9920,9920,9920,9920,200,9920,1
2017/04/21,10000,10000,10000,10000,3400,10000,1
2017/04/25,10310,10320,10310,10320,72,10320,1
2017/04/27,10440,10440,10440,10440,950,10440,1
2017/04/28,10480,10480,10480,10480,11,10480,1
2017/05/02,10660,10660,10650,10650,3049,10650,1
2017/05/08,10970,10970,10930,10930,921,10930,1
2017/05/09,11050,11050,11020,11020,501,11020,1
2017/05/10,11090,11100,11080,11080,3361,11080,1
2017/05/11,11130,11130,11130,11130,1360,11130,1
2017/05/12,11150,11150,11150,11150,100,11150,1
2017/05/15,11080,11080,11080,11080,1,11080,1
2017/05/18,10800,10800,10800,10800,9,10800,1
2017/05/22,10900,10900,10900,10900,50,10900,1
2017/05/24,11040,11040,11040,11040,50,11040,1
2017/05/25,11030,11090,11030,11090,208,11090,1
2017/05/26,11020,11020,11020,11020,570,11020,1
2017/05/30,10990,10990,10990,10990,470,10990,1
2017/06/01,11070,11070,11070,11070,2,11070,1
