2007/04/02,965.0,970.0,915.0,930.0,388,930,200.0
2007/04/03,960.0,960.0,945.0,950.0,622,950,200.0
2007/04/04,965.0,1040.0,960.0,1005.0,1235,1005,200.0
2007/04/05,1000.0,1030.0,1000.0,1030.0,242,1030,200.0
2007/04/06,1030.0,1165.0,1025.0,1160.0,2053,1160,200.0
2007/04/09,1155.0,1160.0,1060.0,1080.0,842,1080,200.0
2007/04/10,1060.0,1075.0,1015.0,1035.0,661,1035,200.0
2007/04/11,1025.0,1060.0,1000.0,1010.0,578,1010,200.0
2007/04/12,1000.0,1030.0,995.0,1015.0,448,1015,200.0
2007/04/13,1020.0,1020.0,985.0,1005.0,349,1005,200.0
2007/04/16,1100.0,1100.0,1030.0,1075.0,805,1075,200.0
2007/04/17,1055.0,1065.0,1020.0,1020.0,372,1020,200.0
2007/04/18,1030.0,1040.0,985.0,995.0,301,995,200.0
2007/04/19,985.0,1005.0,965.0,985.0,200,985,200.0
2007/04/20,975.0,975.0,945.0,950.0,208,950,200.0
2007/04/23,955.0,955.0,875.0,940.0,431,940,200.0
2007/04/24,925.0,1035.0,925.0,1035.0,366,1035,200.0
2007/04/25,1015.0,1030.0,980.0,980.0,97,980,200.0
2007/04/26,1000.0,1000.0,970.0,970.0,94,970,200.0
2007/04/27,1015.0,1015.0,985.0,985.0,108,985,200.0
2007/05/01,985.0,985.0,970.0,985.0,51,985,200.0
2007/05/02,965.0,985.0,965.0,970.0,77,970,200.0
2007/05/07,950.0,985.0,950.0,970.0,111,970,200.0
2007/05/08,950.0,1000.0,950.0,995.0,173,995,200.0
2007/05/09,1015.0,1020.0,985.0,1000.0,116,1000,200.0
2007/05/10,995.0,1005.0,985.0,990.0,90,990,200.0
2007/05/11,975.0,995.0,970.0,995.0,55,995,200.0
2007/05/14,1010.0,1010.0,980.0,1000.0,152,1000,200.0
2007/05/15,1000.0,1000.0,980.0,995.0,75,995,200.0
2007/05/16,995.0,995.0,945.0,950.0,174,950,200.0
2007/05/17,955.0,955.0,885.0,900.0,200,900,200.0
2007/05/18,900.0,915.0,880.0,910.0,97,910,200.0
2007/05/21,875.0,925.0,875.0,925.0,188,925,200.0
2007/05/22,900.0,925.0,890.0,915.0,127,915,200.0
2007/05/23,905.0,920.0,905.0,915.0,165,915,200.0
2007/05/24,905.0,925.0,905.0,915.0,373,915,200.0
2007/05/25,915.0,970.0,905.0,965.0,338,965,200.0
2007/05/28,970.0,995.0,970.0,985.0,199,985,200.0
2007/05/29,990.0,1015.0,980.0,1015.0,241,1015,200.0
2007/05/30,1050.0,1070.0,1010.0,1030.0,1566,1030,200.0
2007/05/31,1045.0,1050.0,1030.0,1040.0,787,1040,200.0
2007/06/01,1035.0,1035.0,1000.0,1010.0,345,1010,200.0
2007/06/04,1000.0,1005.0,975.0,995.0,306,995,200.0
2007/06/05,980.0,990.0,975.0,980.0,143,980,200.0
2007/06/06,975.0,1000.0,975.0,1000.0,156,1000,200.0
2007/06/07,980.0,995.0,975.0,990.0,116,990,200.0
2007/06/08,975.0,990.0,965.0,965.0,195,965,200.0
2007/06/11,950.0,965.0,945.0,960.0,156,960,200.0
2007/06/12,945.0,950.0,935.0,945.0,221,945,200.0
2007/06/13,950.0,955.0,945.0,950.0,95,950,200.0
2007/06/14,965.0,970.0,960.0,970.0,161,970,200.0
2007/06/15,975.0,990.0,945.0,990.0,365,990,200.0
2007/06/18,1000.0,1000.0,980.0,990.0,102,990,200.0
2007/06/19,990.0,995.0,970.0,990.0,74,990,200.0
2007/06/20,985.0,985.0,965.0,975.0,146,975,200.0
2007/06/21,980.0,980.0,940.0,950.0,395,950,200.0
2007/06/22,945.0,965.0,930.0,965.0,569,965,200.0
2007/06/25,945.0,955.0,925.0,935.0,157,935,200.0
2007/06/26,935.0,945.0,925.0,930.0,414,930,200.0
2007/06/27,925.0,925.0,905.0,920.0,208,920,200.0
2007/06/28,925.0,930.0,890.0,900.0,429,900,200.0
2007/06/29,905.0,910.0,885.0,890.0,272,890,200.0
2007/07/02,890.0,905.0,890.0,900.0,185,900,200.0
2007/07/03,905.0,915.0,900.0,905.0,239,905,200.0
2007/07/04,905.0,910.0,905.0,905.0,104,905,200.0
2007/07/05,910.0,910.0,900.0,905.0,60,905,200.0
2007/07/06,905.0,925.0,905.0,925.0,377,925,200.0
2007/07/09,935.0,965.0,915.0,915.0,1132,915,200.0
2007/07/10,915.0,920.0,895.0,900.0,242,900,200.0
2007/07/11,900.0,900.0,890.0,895.0,97,895,200.0
2007/07/12,895.0,900.0,890.0,890.0,148,890,200.0
2007/07/13,890.0,890.0,870.0,880.0,237,880,200.0
2007/07/17,880.0,885.0,835.0,855.0,637,855,200.0
2007/07/18,845.0,855.0,840.0,840.0,110,840,200.0
2007/07/19,840.0,840.0,815.0,825.0,140,825,200.0
2007/07/20,825.0,825.0,790.0,800.0,459,800,200.0
2007/07/23,770.0,770.0,720.0,730.0,597,730,200.0
2007/07/24,780.0,820.0,770.0,795.0,1022,795,200.0
2007/07/25,750.0,810.0,750.0,785.0,1162,785,200.0
2007/07/26,785.0,790.0,765.0,790.0,132,790,200.0
2007/07/27,750.0,770.0,720.0,735.0,337,735,200.0
2007/07/30,735.0,770.0,730.0,765.0,339,765,200.0
2007/07/31,795.0,810.0,765.0,795.0,415,795,200.0
2007/08/01,790.0,815.0,780.0,815.0,112,815,200.0
2007/08/02,825.0,835.0,815.0,825.0,286,825,200.0
2007/08/03,835.0,850.0,825.0,840.0,414,840,200.0
2007/08/06,820.0,825.0,795.0,805.0,45,805,200.0
2007/08/07,810.0,810.0,750.0,770.0,73,770,200.0
2007/08/08,750.0,750.0,700.0,725.0,228,725,200.0
2007/08/09,705.0,730.0,705.0,730.0,29,730,200.0
2007/08/10,710.0,710.0,690.0,700.0,98,700,200.0
2007/08/13,690.0,770.0,680.0,740.0,260,740,200.0
2007/08/14,720.0,760.0,720.0,760.0,169,760,200.0
2007/08/15,735.0,735.0,705.0,710.0,105,710,200.0
2007/08/16,705.0,705.0,690.0,695.0,262,695,200.0
2007/08/17,680.0,680.0,600.0,635.0,267,635,200.0
2007/08/20,655.0,670.0,645.0,645.0,167,645,200.0
2007/08/21,640.0,655.0,630.0,645.0,108,645,200.0
2007/08/22,625.0,635.0,605.0,620.0,309,620,200.0
2007/08/23,630.0,685.0,620.0,680.0,914,680,200.0
2007/08/24,675.0,730.0,660.0,720.0,536,720,200.0
2007/08/27,810.0,810.0,780.0,795.0,1234,795,200.0
2007/08/28,800.0,800.0,755.0,790.0,799,790,200.0
2007/08/29,780.0,780.0,750.0,765.0,486,765,200.0
2007/08/30,790.0,800.0,770.0,785.0,287,785,200.0
2007/08/31,810.0,935.0,805.0,910.0,3391,910,200.0
2007/09/03,900.0,950.0,875.0,925.0,1094,925,200.0
2007/09/04,945.0,980.0,945.0,960.0,1177,960,200.0
2007/09/05,950.0,955.0,940.0,945.0,987,945,200.0
2007/09/06,925.0,930.0,910.0,920.0,868,920,200.0
2007/09/07,915.0,915.0,885.0,885.0,571,885,200.0
2007/09/10,855.0,900.0,840.0,885.0,764,885,200.0
2007/09/11,880.0,880.0,805.0,840.0,720,840,200.0
2007/09/12,855.0,855.0,825.0,850.0,582,850,200.0
2007/09/13,825.0,840.0,815.0,825.0,253,825,200.0
2007/09/14,830.0,860.0,820.0,850.0,565,850,200.0
2007/09/18,865.0,875.0,850.0,875.0,338,875,200.0
2007/09/19,890.0,915.0,885.0,910.0,571,910,200.0
2007/09/20,900.0,905.0,885.0,895.0,251,895,200.0
2007/09/21,895.0,905.0,880.0,900.0,210,900,200.0
2007/09/25,900.0,910.0,875.0,900.0,103,900,200.0
2007/09/26,900.0,960.0,900.0,955.0,548,955,200.0
2007/09/27,940.0,960.0,935.0,955.0,411,955,200.0
2007/09/28,965.0,965.0,925.0,925.0,416,925,200.0
2007/10/01,930.0,965.0,925.0,960.0,382,960,200.0
2007/10/02,965.0,970.0,925.0,940.0,291,940,200.0
2007/10/03,960.0,960.0,940.0,950.0,127,950,200.0
2007/10/04,935.0,960.0,935.0,960.0,180,960,200.0
2007/10/05,960.0,960.0,925.0,950.0,235,950,200.0
2007/10/09,930.0,950.0,930.0,945.0,259,945,200.0
2007/10/10,930.0,935.0,910.0,935.0,314,935,200.0
2007/10/11,915.0,955.0,915.0,950.0,273,950,200.0
2007/10/12,935.0,935.0,925.0,925.0,90,925,200.0
2007/10/15,925.0,940.0,925.0,935.0,302,935,200.0
2007/10/16,925.0,935.0,905.0,920.0,214,920,200.0
2007/10/17,930.0,940.0,920.0,935.0,304,935,200.0
2007/10/18,935.0,965.0,930.0,950.0,742,950,200.0
2007/10/19,960.0,960.0,935.0,950.0,163,950,200.0
2007/10/22,920.0,930.0,915.0,925.0,156,925,200.0
2007/10/23,970.0,985.0,950.0,980.0,1420,980,200.0
2007/10/24,990.0,1090.0,990.0,1080.0,1875,1080,200.0
2007/10/25,1095.0,1125.0,1085.0,1100.0,1136,1100,200.0
2007/10/26,1060.0,1105.0,1045.0,1080.0,830,1080,200.0
2007/10/29,1080.0,1120.0,1080.0,1110.0,656,1110,200.0
2007/10/30,1120.0,1210.0,1120.0,1180.0,1551,1180,200.0
2007/10/31,1190.0,1190.0,1130.0,1165.0,1013,1165,200.0
2007/11/01,1175.0,1175.0,1055.0,1090.0,482,1090,200.0
2007/11/02,1045.0,1080.0,1035.0,1060.0,504,1060,200.0
2007/11/05,1050.0,1075.0,1025.0,1050.0,528,1050,200.0
2007/11/06,1030.0,1060.0,1030.0,1040.0,151,1040,200.0
2007/11/07,1050.0,1055.0,985.0,1010.0,225,1010,200.0
2007/11/08,960.0,980.0,945.0,980.0,370,980,200.0
2007/11/09,980.0,1010.0,975.0,985.0,177,985,200.0
2007/11/12,955.0,985.0,940.0,980.0,203,980,200.0
2007/11/13,1010.0,1025.0,995.0,1025.0,643,1025,200.0
2007/11/14,1125.0,1140.0,1095.0,1105.0,1795,1105,200.0
2007/11/15,1085.0,1090.0,1005.0,1015.0,858,1015,200.0
2007/11/16,965.0,990.0,940.0,960.0,640,960,200.0
2007/11/19,965.0,970.0,925.0,925.0,397,925,200.0
2007/11/20,900.0,965.0,895.0,960.0,462,960,200.0
2007/11/21,950.0,955.0,930.0,940.0,155,940,200.0
2007/11/22,925.0,970.0,910.0,960.0,204,960,200.0
2007/11/26,960.0,965.0,935.0,950.0,145,950,200.0
2007/11/27,930.0,960.0,925.0,945.0,163,945,200.0
2007/11/28,955.0,965.0,935.0,965.0,260,965,200.0
2007/11/29,965.0,975.0,950.0,950.0,251,950,200.0
2007/11/30,955.0,1020.0,950.0,995.0,1143,995,200.0
2007/12/03,1020.0,1025.0,995.0,1025.0,541,1025,200.0
2007/12/04,1030.0,1040.0,985.0,1000.0,243,1000,200.0
2007/12/05,980.0,985.0,955.0,980.0,203,980,200.0
2007/12/06,995.0,1000.0,965.0,965.0,146,965,200.0
2007/12/07,975.0,995.0,960.0,985.0,224,985,200.0
2007/12/10,980.0,1020.0,980.0,1015.0,541,1015,200.0
2007/12/11,1010.0,1030.0,1005.0,1025.0,383,1025,200.0
2007/12/12,1015.0,1095.0,1005.0,1095.0,544,1095,200.0
2007/12/13,1085.0,1125.0,1050.0,1120.0,1007,1120,200.0
2007/12/14,1095.0,1095.0,1055.0,1070.0,204,1070,200.0
2007/12/17,1010.0,1025.0,970.0,980.0,234,980,200.0
2007/12/18,960.0,1030.0,960.0,1030.0,596,1030,200.0
2007/12/19,1050.0,1050.0,960.0,960.0,145,960,200.0
2007/12/20,970.0,1005.0,970.0,1005.0,192,1005,200.0
2007/12/21,1020.0,1035.0,960.0,1030.0,268,1030,200.0
2007/12/25,1015.0,1025.0,1000.0,1010.0,132,1010,200.0
2007/12/26,1025.0,1035.0,1005.0,1030.0,164,1030,200.0
2007/12/27,1030.0,1060.0,1025.0,1050.0,267,1050,200.0
2007/12/28,1050.0,1050.0,995.0,1030.0,123,1030,200.0
2008/01/04,1015.0,1015.0,980.0,1010.0,62,1010,200.0
2008/01/07,975.0,1010.0,955.0,1010.0,453,1010,200.0
2008/01/08,995.0,1045.0,995.0,1015.0,317,1015,200.0
2008/01/09,1035.0,1040.0,1000.0,1025.0,175,1025,200.0
2008/01/10,1025.0,1030.0,1015.0,1015.0,100,1015,200.0
2008/01/11,1015.0,1020.0,980.0,980.0,434,980,200.0
2008/01/15,975.0,995.0,965.0,990.0,697,990,200.0
2008/01/16,965.0,995.0,960.0,985.0,547,985,200.0
2008/01/17,985.0,1135.0,975.0,1080.0,917,1080,200.0
2008/01/18,1000.0,1100.0,1000.0,1095.0,501,1095,200.0
2008/01/21,1075.0,1090.0,1060.0,1080.0,192,1080,200.0
2008/01/22,1000.0,1070.0,995.0,1045.0,325,1045,200.0
2008/01/23,1035.0,1065.0,890.0,890.0,1082,890,200.0
2008/01/24,1020.0,1020.0,960.0,965.0,409,965,200.0
2008/01/25,1025.0,1025.0,1000.0,1010.0,145,1010,200.0
2008/01/28,1010.0,1025.0,1005.0,1010.0,515,1010,200.0
2008/01/29,1015.0,1020.0,1010.0,1020.0,76,1020,200.0
2008/01/30,1020.0,1040.0,1015.0,1040.0,269,1040,200.0
2008/01/31,1060.0,1070.0,1040.0,1045.0,172,1045,200.0
2008/02/01,1040.0,1045.0,1000.0,1015.0,77,1015,200.0
2008/02/04,1010.0,1025.0,1000.0,1025.0,97,1025,200.0
2008/02/05,1005.0,1005.0,980.0,990.0,207,990,200.0
2008/02/06,930.0,960.0,930.0,950.0,220,950,200.0
2008/02/07,940.0,950.0,935.0,950.0,135,950,200.0
2008/02/08,950.0,950.0,920.0,930.0,223,930,200.0
2008/02/12,935.0,950.0,925.0,935.0,174,935,200.0
2008/02/13,945.0,950.0,930.0,935.0,180,935,200.0
2008/02/14,935.0,1025.0,935.0,1015.0,871,1015,200.0
2008/02/15,965.0,1010.0,960.0,1010.0,436,1010,200.0
2008/02/18,1015.0,1060.0,1015.0,1050.0,667,1050,200.0
2008/02/19,1060.0,1060.0,1005.0,1025.0,231,1025,200.0
2008/02/20,985.0,1040.0,985.0,990.0,222,990,200.0
2008/02/21,1010.0,1015.0,985.0,985.0,352,985,200.0
2008/02/22,985.0,990.0,980.0,985.0,346,985,200.0
2008/02/25,975.0,995.0,970.0,980.0,320,980,200.0
2008/02/26,975.0,980.0,945.0,960.0,635,960,200.0
2008/02/27,1010.0,1015.0,1005.0,1010.0,1219,1010,200.0
2008/02/28,1015.0,1025.0,1010.0,1015.0,883,1015,200.0
2008/02/29,1020.0,1040.0,980.0,1035.0,677,1035,200.0
2008/03/03,1005.0,1005.0,965.0,970.0,305,970,200.0
2008/03/04,970.0,970.0,930.0,935.0,554,935,200.0
2008/03/05,940.0,1000.0,940.0,955.0,720,955,200.0
2008/03/06,955.0,970.0,945.0,955.0,290,955,200.0
2008/03/07,925.0,945.0,915.0,930.0,490,930,200.0
2008/03/10,915.0,940.0,895.0,920.0,718,920,200.0
2008/03/11,905.0,970.0,875.0,970.0,567,970,200.0
2008/03/12,975.0,995.0,965.0,985.0,481,985,200.0
2008/03/13,980.0,980.0,935.0,945.0,89,945,200.0
2008/03/14,970.0,990.0,950.0,980.0,388,980,200.0
2008/03/17,965.0,970.0,900.0,910.0,508,910,200.0
2008/03/18,915.0,920.0,825.0,855.0,1064,855,200.0
2008/03/19,885.0,920.0,880.0,920.0,458,920,200.0
2008/03/21,920.0,1000.0,920.0,995.0,405,995,200.0
2008/03/24,950.0,950.0,845.0,845.0,3192,845,200.0
2008/03/25,740.0,755.0,695.0,715.0,9090,715,200.0
2008/03/26,730.0,740.0,655.0,685.0,3886,685,200.0
2008/03/27,680.0,715.0,670.0,710.0,1209,710,200.0
2008/03/28,690.0,700.0,680.0,685.0,639,685,200.0
2008/03/31,690.0,695.0,660.0,690.0,1029,690,200.0
2008/04/01,675.0,680.0,590.0,590.0,2163,590,200.0
2008/04/02,570.0,575.0,493.5,515.0,6425,515,200.0
2008/04/03,525.0,565.0,525.0,540.0,4166,540,200.0
2008/04/04,525.0,535.0,489.0,490.0,3870,490,200.0
2008/04/07,495.0,505.0,460.0,500.0,3586,500,200.0
2008/04/08,520.0,600.0,515.0,585.0,6450,585,200.0
2008/04/09,575.0,665.0,565.0,655.0,5672,655,200.0
