2007/01/04,360.0,370.0,360.0,370.0,488000,370,0.1
2007/01/05,360.0,370.0,350.0,370.0,1979000,370,0.1
2007/01/09,370.0,370.0,350.0,370.0,1482000,370,0.1
2007/01/10,360.0,370.0,350.0,370.0,1130000,370,0.1
2007/01/11,360.0,390.0,350.0,380.0,7331000,380,0.1
2007/01/12,370.0,380.0,360.0,370.0,2131000,370,0.1
2007/01/15,370.0,380.0,360.0,370.0,2218000,370,0.1
2007/01/16,370.0,370.0,360.0,370.0,897000,370,0.1
2007/01/17,360.0,370.0,360.0,370.0,1314000,370,0.1
2007/01/18,370.0,370.0,360.0,370.0,1761000,370,0.1
2007/01/19,370.0,400.0,370.0,400.0,9457000,400,0.1
2007/01/22,420.0,430.0,400.0,420.0,15798000,420,0.1
2007/01/23,420.0,420.0,390.0,400.0,6390000,400,0.1
2007/01/24,390.0,390.0,370.0,390.0,6005000,390,0.1
2007/01/25,380.0,400.0,370.0,380.0,7015000,380,0.1
2007/01/26,370.0,380.0,370.0,380.0,4148000,380,0.1
2007/01/29,370.0,380.0,370.0,370.0,3105000,370,0.1
2007/01/30,370.0,380.0,360.0,370.0,2904000,370,0.1
2007/01/31,370.0,370.0,360.0,370.0,1314000,370,0.1
2007/02/01,360.0,380.0,360.0,370.0,2489000,370,0.1
2007/02/02,370.0,370.0,360.0,370.0,1363000,370,0.1
2007/02/05,360.0,370.0,350.0,370.0,3923000,370,0.1
2007/02/06,360.0,370.0,350.0,370.0,1248000,370,0.1
2007/02/07,360.0,370.0,350.0,360.0,1446000,360,0.1
2007/02/08,360.0,370.0,350.0,360.0,1444000,360,0.1
2007/02/09,360.0,360.0,350.0,360.0,1125000,360,0.1
2007/02/13,360.0,360.0,350.0,360.0,1213000,360,0.1
2007/02/14,360.0,360.0,350.0,360.0,1251000,360,0.1
2007/02/15,370.0,400.0,360.0,390.0,7592000,390,0.1
2007/02/16,390.0,390.0,360.0,370.0,7643000,370,0.1
2007/02/19,370.0,370.0,350.0,360.0,4129000,360,0.1
2007/02/20,350.0,360.0,350.0,350.0,5929000,350,0.1
2007/02/21,350.0,360.0,340.0,350.0,3032000,350,0.1
2007/02/22,350.0,360.0,340.0,360.0,2987000,360,0.1
2007/02/23,350.0,360.0,350.0,360.0,1952000,360,0.1
2007/02/26,360.0,380.0,350.0,380.0,11791000,380,0.1
2007/02/27,370.0,370.0,360.0,370.0,2268000,370,0.1
2007/02/28,350.0,360.0,330.0,360.0,9593000,360,0.1
2007/03/01,360.0,360.0,340.0,360.0,2203000,360,0.1
2007/03/02,350.0,350.0,340.0,350.0,1377000,350,0.1
2007/03/05,340.0,340.0,330.0,340.0,4893000,340,0.1
2007/03/06,330.0,340.0,330.0,340.0,2987000,340,0.1
2007/03/07,340.0,350.0,330.0,340.0,2215000,340,0.1
2007/03/08,330.0,340.0,320.0,340.0,4197000,340,0.1
2007/03/09,340.0,350.0,330.0,350.0,3572000,350,0.1
2007/03/12,350.0,360.0,340.0,360.0,5679000,360,0.1
2007/03/13,360.0,360.0,340.0,350.0,1828000,350,0.1
2007/03/14,340.0,350.0,330.0,340.0,2659000,340,0.1
2007/03/15,340.0,350.0,330.0,350.0,1585000,350,0.1
2007/03/16,350.0,350.0,340.0,350.0,1269000,350,0.1
2007/03/19,350.0,350.0,340.0,350.0,1095000,350,0.1
2007/03/20,350.0,350.0,340.0,350.0,1332000,350,0.1
2007/03/22,340.0,350.0,330.0,350.0,2789000,350,0.1
2007/03/23,330.0,350.0,330.0,350.0,1648000,350,0.1
2007/03/26,340.0,350.0,330.0,340.0,1159000,340,0.1
2007/03/27,340.0,350.0,330.0,350.0,1113000,350,0.1
2007/03/28,340.0,350.0,330.0,350.0,1131000,350,0.1
2007/03/29,340.0,350.0,330.0,340.0,899000,340,0.1
2007/03/30,340.0,350.0,330.0,350.0,1138000,350,0.1
2007/04/02,340.0,350.0,330.0,340.0,1189000,340,0.1
2007/04/03,340.0,340.0,330.0,340.0,787000,340,0.1
2007/04/04,330.0,340.0,330.0,340.0,718000,340,0.1
2007/04/05,330.0,340.0,320.0,330.0,3492000,330,0.1
2007/04/06,330.0,330.0,320.0,330.0,1474000,330,0.1
2007/04/09,320.0,320.0,300.0,320.0,5652000,320,0.1
2007/04/10,310.0,320.0,300.0,310.0,2610000,310,0.1
2007/04/11,300.0,310.0,280.0,300.0,5429000,300,0.1
2007/04/12,290.0,300.0,290.0,300.0,1399000,300,0.1
2007/04/13,290.0,300.0,280.0,300.0,1856000,300,0.1
2007/04/16,290.0,300.0,280.0,300.0,1299000,300,0.1
2007/04/17,290.0,290.0,280.0,290.0,1318000,290,0.1
2007/04/18,280.0,290.0,270.0,280.0,3376000,280,0.1
2007/04/19,270.0,270.0,250.0,270.0,4283000,270,0.1
2007/04/20,270.0,300.0,260.0,300.0,6584000,300,0.1
2007/04/23,300.0,300.0,280.0,290.0,4718000,290,0.1
2007/04/24,290.0,290.0,270.0,290.0,3305000,290,0.1
2007/04/25,280.0,290.0,280.0,290.0,1077000,290,0.1
2007/04/26,280.0,290.0,270.0,290.0,1564000,290,0.1
2007/04/27,280.0,290.0,280.0,290.0,777000,290,0.1
2007/05/01,290.0,290.0,270.0,290.0,1252000,290,0.1
2007/05/02,290.0,300.0,280.0,300.0,3200000,300,0.1
2007/05/07,300.0,320.0,300.0,320.0,3818000,320,0.1
2007/05/08,320.0,330.0,310.0,330.0,2871000,330,0.1
2007/05/09,330.0,340.0,320.0,330.0,4898000,330,0.1
2007/05/10,320.0,320.0,300.0,320.0,4041000,320,0.1
2007/05/11,310.0,320.0,310.0,320.0,1540000,320,0.1
2007/05/14,320.0,320.0,300.0,310.0,2652000,310,0.1
2007/05/15,300.0,310.0,290.0,300.0,3039000,300,0.1
2007/05/16,290.0,300.0,280.0,300.0,2284000,300,0.1
2007/05/17,290.0,300.0,290.0,300.0,741000,300,0.1
2007/05/18,290.0,310.0,290.0,310.0,1619000,310,0.1
2007/05/21,310.0,330.0,290.0,310.0,4209000,310,0.1
2007/05/22,300.0,310.0,290.0,310.0,1781000,310,0.1
2007/05/23,300.0,310.0,290.0,310.0,907000,310,0.1
2007/05/24,300.0,310.0,290.0,310.0,963000,310,0.1
2007/05/25,300.0,310.0,290.0,310.0,1852000,310,0.1
2007/05/28,310.0,320.0,300.0,320.0,1925000,320,0.1
2007/05/29,310.0,330.0,310.0,330.0,3780000,330,0.1
2007/05/30,320.0,330.0,300.0,320.0,3996000,320,0.1
2007/05/31,310.0,320.0,310.0,320.0,649000,320,0.1
2007/06/01,320.0,330.0,310.0,330.0,3442000,330,0.1
2007/06/04,330.0,360.0,320.0,350.0,8904000,350,0.1
2007/06/05,350.0,360.0,330.0,340.0,5840000,340,0.1
2007/06/06,340.0,340.0,320.0,340.0,3522000,340,0.1
2007/06/07,330.0,340.0,330.0,340.0,1606000,340,0.1
2007/06/08,330.0,340.0,320.0,330.0,2566000,330,0.1
2007/06/11,340.0,340.0,320.0,330.0,1600000,330,0.1
2007/06/12,330.0,330.0,310.0,320.0,2531000,320,0.1
2007/06/13,320.0,320.0,310.0,320.0,1265000,320,0.1
2007/06/14,320.0,330.0,310.0,330.0,1658000,330,0.1
2007/06/15,320.0,330.0,310.0,320.0,1584000,320,0.1
2007/06/18,320.0,330.0,310.0,330.0,1493000,330,0.1
2007/06/19,330.0,330.0,320.0,330.0,1686000,330,0.1
2007/06/20,320.0,330.0,320.0,330.0,1131000,330,0.1
2007/06/21,320.0,330.0,310.0,330.0,756000,330,0.1
2007/06/22,320.0,330.0,320.0,330.0,1484000,330,0.1
2007/06/25,320.0,330.0,320.0,330.0,2045000,330,0.1
2007/06/26,320.0,330.0,310.0,320.0,1273000,320,0.1
2007/06/27,320.0,320.0,310.0,320.0,655000,320,0.1
2007/06/28,310.0,320.0,310.0,310.0,1017000,310,0.1
2007/06/29,310.0,320.0,300.0,320.0,2269000,320,0.1
2007/07/02,310.0,320.0,310.0,310.0,406000,310,0.1
2007/07/03,320.0,320.0,310.0,310.0,521000,310,0.1
2007/07/04,310.0,320.0,310.0,320.0,955000,320,0.1
2007/07/05,320.0,320.0,310.0,320.0,500000,320,0.1
2007/07/06,320.0,320.0,310.0,320.0,490000,320,0.1
2007/07/09,310.0,320.0,310.0,320.0,683000,320,0.1
2007/07/10,310.0,320.0,300.0,310.0,1595000,310,0.1
2007/07/11,310.0,320.0,300.0,310.0,958000,310,0.1
2007/07/12,300.0,320.0,300.0,310.0,1230000,310,0.1
2007/07/13,300.0,310.0,300.0,310.0,602000,310,0.1
2007/07/17,310.0,310.0,300.0,310.0,1137000,310,0.1
2007/07/18,300.0,310.0,300.0,310.0,537000,310,0.1
2007/07/19,300.0,300.0,290.0,300.0,1910000,300,0.1
2007/07/20,290.0,300.0,290.0,300.0,754000,300,0.1
2007/07/23,300.0,300.0,280.0,290.0,1773000,290,0.1
2007/07/24,290.0,310.0,280.0,310.0,2518000,310,0.1
2007/07/25,300.0,310.0,290.0,310.0,1253000,310,0.1
2007/07/26,300.0,310.0,290.0,300.0,1353000,300,0.1
2007/07/27,290.0,300.0,290.0,300.0,695000,300,0.1
2007/07/30,290.0,310.0,290.0,310.0,1694000,310,0.1
2007/07/31,300.0,310.0,290.0,300.0,1945000,300,0.1
2007/08/01,300.0,310.0,290.0,300.0,432000,300,0.1
2007/08/02,300.0,300.0,290.0,300.0,588000,300,0.1
2007/08/03,300.0,300.0,290.0,300.0,691000,300,0.1
2007/08/06,290.0,300.0,280.0,300.0,1313000,300,0.1
2007/08/07,290.0,300.0,290.0,300.0,1304000,300,0.1
2007/08/08,290.0,300.0,280.0,300.0,901000,300,0.1
2007/08/09,290.0,300.0,280.0,290.0,814000,290,0.1
2007/08/10,280.0,290.0,280.0,290.0,1714000,290,0.1
2007/08/13,280.0,290.0,270.0,290.0,1879000,290,0.1
2007/08/14,280.0,290.0,280.0,290.0,1716000,290,0.1
2007/08/15,290.0,300.0,280.0,290.0,1087000,290,0.1
2007/08/16,290.0,290.0,270.0,280.0,3075000,280,0.1
2007/08/17,280.0,280.0,260.0,270.0,4089000,270,0.1
2007/08/20,270.0,280.0,260.0,270.0,1990000,270,0.1
2007/08/21,270.0,270.0,260.0,270.0,2738000,270,0.1
2007/08/22,270.0,280.0,260.0,280.0,1537000,280,0.1
