2018/04/25,4500,4640,3830,4040,1766000,4040,1
2018/04/26,3900,3940,3520,3570,494400,3570,1
2018/04/27,3560,4170,3500,3890,1261000,3890,1
2018/05/01,3885,4025,3750,3800,228600,3800,1
2018/05/02,3745,4150,3700,4095,366900,4095,1
2018/05/07,4145,4160,3870,3870,192300,3870,1
2018/05/08,3825,3915,3660,3675,134900,3675,1
2018/05/09,3675,3740,3555,3560,92100,3560,1
2018/05/10,3535,3615,3455,3525,66000,3525,1
2018/05/11,3805,4130,3740,3950,442200,3950,1
2018/05/14,3890,4115,3825,4040,147100,4040,1
2018/05/15,3980,4115,3895,3980,68300,3980,1
2018/05/16,3900,3940,3700,3720,92000,3720,1
2018/05/17,3720,3800,3715,3720,44700,3720,1
2018/05/18,3785,3870,3750,3790,31900,3790,1
2018/05/21,3910,3910,3810,3840,39800,3840,1
2018/05/22,3860,3895,3740,3755,27300,3755,1
2018/05/23,3755,3755,3580,3690,58400,3690,1
2018/05/24,3750,3820,3650,3780,26300,3780,1
2018/05/25,3755,3790,3735,3755,9900,3755,1
2018/05/28,3795,3835,3690,3735,28200,3735,1
2018/05/29,3750,3750,3550,3585,49900,3585,1
2018/05/30,3500,3680,3500,3670,41600,3670,1
2018/05/31,3670,3760,3620,3750,37300,3750,1
2018/06/01,3685,3845,3680,3805,42900,3805,1
2018/06/04,3800,3820,3620,3685,33100,3685,1
2018/06/05,3710,3770,3660,3730,16100,3730,1
2018/06/06,3710,3730,3580,3600,29200,3600,1
2018/06/07,3690,3810,3655,3785,35900,3785,1
2018/06/08,3825,3865,3725,3855,30800,3855,1
2018/06/11,3885,3890,3795,3820,12900,3820,1
2018/06/12,3820,3850,3750,3815,18300,3815,1
2018/06/13,3790,3815,3750,3750,22700,3750,1
2018/06/14,3775,3800,3720,3760,12000,3760,1
2018/06/15,3800,3800,3625,3735,21200,3735,1
2018/06/18,3745,3785,3735,3755,12000,3755,1
2018/06/19,3710,3750,3600,3600,31800,3600,1
2018/06/20,3610,3645,3560,3610,9100,3610,1
2018/06/21,3645,3750,3600,3750,26600,3750,1
2018/06/22,3735,3805,3700,3785,28800,3785,1
2018/06/25,3800,3860,3705,3720,35600,3720,1
2018/06/26,3715,3730,3630,3635,14700,3635,1
2018/06/27,3650,3665,3610,3610,7800,3610,1
2018/06/28,3615,3680,3610,3650,7000,3650,1
2018/06/29,3610,3740,3600,3740,20400,3740,1
2018/07/02,3705,3705,3620,3635,19300,3635,1
2018/07/03,3650,3780,3605,3765,25600,3765,1
2018/07/04,3700,3715,3635,3655,10300,3655,1
2018/07/05,3655,3670,3495,3515,28100,3515,1
2018/07/06,3580,3600,3530,3575,14100,3575,1
2018/07/09,3600,3615,3535,3585,12400,3585,1
2018/07/10,3590,3670,3590,3650,28500,3650,1
2018/07/11,3650,3675,3570,3570,14200,3570,1
2018/07/12,3645,3770,3600,3760,20100,3760,1
2018/07/13,3800,3800,3660,3765,13600,3765,1
2018/07/17,3795,3975,3765,3970,42400,3970,1
2018/07/18,3900,4025,3840,3850,36200,3850,1
2018/07/19,3880,3945,3800,3940,23400,3940,1
2018/07/20,3950,4000,3840,3990,22500,3990,1
2018/07/23,3995,4145,3935,4115,97800,4115,1
2018/07/24,4160,4175,4070,4080,39500,4080,1
2018/07/25,4050,4080,3935,3990,22300,3990,1
2018/07/26,3960,4130,3955,4025,16700,4025,1
2018/07/27,4030,4075,3800,3975,28000,3975,1
2018/07/30,4040,4105,3910,4080,27100,4080,1
2018/07/31,4025,4100,3855,3985,24200,3985,1
2018/08/01,4180,4435,4110,4395,147400,4395,1
2018/08/02,4480,4680,4420,4535,131000,4535,1
2018/08/03,4500,4660,4380,4635,48800,4635,1
2018/08/06,4680,4680,4405,4410,43300,4410,1
2018/08/07,4550,4715,4300,4405,99800,4405,1
2018/08/08,4405,4530,4375,4415,40100,4415,1
2018/08/09,4415,4620,4410,4480,31400,4480,1
2018/08/10,4480,4550,4415,4530,22800,4530,1
2018/08/13,4400,4440,4260,4400,27000,4400,1
2018/08/14,4380,4620,4380,4580,24300,4580,1
