2007/01/04,315.0,317.5,307.5,307.5,60,307.5,400.0
2007/01/05,310.0,310.0,295.0,297.5,296,297.5,400.0
2007/01/09,290.0,297.5,280.0,297.5,305,297.5,400.0
2007/01/10,292.5,295.0,285.0,287.5,207,287.5,400.0
2007/01/11,287.5,290.0,285.0,290.0,109,290,400.0
2007/01/12,310.0,340.0,310.0,340.0,3021,340,400.0
2007/01/15,377.5,387.5,342.5,345.0,7168,345,400.0
2007/01/16,340.0,347.5,327.5,330.0,1663,330,400.0
2007/01/17,332.5,362.5,327.5,355.0,2216,355,400.0
2007/01/18,350.0,355.0,342.5,350.0,812,350,400.0
2007/01/19,352.5,362.5,342.5,357.5,882,357.5,400.0
2007/01/22,365.0,365.0,347.5,352.5,605,352.5,400.0
2007/01/23,347.5,350.0,335.0,337.5,523,337.5,400.0
2007/01/24,337.5,345.0,335.0,340.0,315,340,400.0
2007/01/25,340.0,340.0,317.5,320.0,750,320,400.0
2007/01/26,320.0,325.0,320.0,322.5,129,322.5,400.0
2007/01/29,322.5,335.0,317.5,325.0,573,325,400.0
2007/01/30,325.0,327.5,307.5,317.5,442,317.5,400.0
2007/01/31,317.5,320.0,307.5,310.0,351,310,400.0
2007/02/01,307.5,310.0,300.0,310.0,399,310,400.0
2007/02/02,310.0,332.5,305.0,312.5,1292,312.5,400.0
2007/02/05,310.0,312.5,307.5,307.5,199,307.5,400.0
2007/02/06,307.5,312.5,307.5,307.5,105,307.5,400.0
2007/02/07,305.0,310.0,302.5,305.0,177,305,400.0
2007/02/08,302.5,307.5,300.0,302.5,247,302.5,400.0
2007/02/09,300.0,305.0,297.5,302.5,194,302.5,400.0
2007/02/13,302.5,327.5,300.0,325.0,735,325,400.0
2007/02/14,330.0,332.5,307.5,307.5,1306,307.5,400.0
2007/02/15,312.5,317.5,305.0,305.0,286,305,400.0
2007/02/16,302.5,307.5,300.0,302.5,273,302.5,400.0
2007/02/19,302.5,307.5,300.0,302.5,140,302.5,400.0
2007/02/20,305.0,307.5,300.0,302.5,167,302.5,400.0
2007/02/21,302.5,315.0,302.5,302.5,379,302.5,400.0
2007/02/22,305.0,312.5,300.0,307.5,306,307.5,400.0
2007/02/23,307.5,327.5,307.5,322.5,1793,322.5,400.0
2007/02/26,322.5,322.5,312.5,315.0,473,315,400.0
2007/02/27,312.5,312.5,305.0,307.5,281,307.5,400.0
2007/02/28,272.5,300.0,265.0,295.0,632,295,400.0
2007/03/01,305.0,307.5,290.0,292.5,227,292.5,400.0
2007/03/02,290.0,292.5,282.5,292.5,224,292.5,400.0
2007/03/05,282.5,285.0,257.5,262.5,474,262.5,400.0
2007/03/06,257.5,285.0,257.5,280.0,394,280,400.0
2007/03/07,280.0,282.5,267.5,275.0,238,275,400.0
2007/03/08,245.0,255.0,235.0,247.5,1391,247.5,400.0
2007/03/09,240.25,243.25,236.25,240.0,714,240,400.0
2007/03/12,242.5,265.0,240.0,260.0,924,260,400.0
2007/03/13,257.5,257.5,245.0,247.5,406,247.5,400.0
2007/03/14,242.5,250.0,240.0,247.5,273,247.5,400.0
2007/03/15,255.0,255.0,247.5,252.5,129,252.5,400.0
2007/03/16,255.0,255.0,250.0,252.5,165,252.5,400.0
2007/03/19,252.5,252.5,240.0,247.5,214,247.5,400.0
