2017/03/22,1115.0,1316.0,1079.0,1315.0,1819900,1315,2.0
2017/03/23,1237.5,1565.0,1235.5,1565.0,2735000,1565,2.0
2017/03/24,1622.5,1827.5,1492.5,1600.0,3336400,1600,2.0
2017/03/27,1590.0,1592.5,1450.0,1450.0,1186300,1450,2.0
2017/03/28,1425.0,1445.5,1315.0,1349.5,693500,1349.5,2.0
2017/03/29,1335.0,1394.0,1287.5,1365.0,587500,1365,2.0
2017/03/30,1340.0,1380.0,1307.0,1350.0,429900,1350,2.0
2017/03/31,1362.5,1412.5,1318.0,1319.5,831800,1319.5,2.0
2017/04/03,1300.0,1305.5,1255.5,1257.5,158100,1257.5,2.0
2017/04/04,1250.0,1250.0,1150.0,1160.0,218000,1160,2.0
2017/04/05,1150.0,1190.0,1133.0,1190.0,174800,1190,2.0
2017/04/06,1160.0,1181.5,1140.0,1155.0,82800,1155,2.0
2017/04/07,1162.5,1163.5,1081.5,1104.0,96000,1104,2.0
2017/04/10,1082.5,1094.0,1027.0,1039.5,166900,1039.5,2.0
2017/04/11,1023.5,1043.0,1006.5,1037.5,101500,1037.5,2.0
2017/04/12,1037.5,1037.5,969.0,977.5,113700,977.5,2.0
2017/04/13,950.0,975.0,929.0,972.5,78400,972.5,2.0
2017/04/14,955.0,1012.5,942.5,994.5,134200,994.5,2.0
2017/04/17,1014.5,1170.0,1011.5,1157.5,571700,1157.5,2.0
2017/04/18,1190.0,1190.0,1105.0,1125.0,221100,1125,2.0
2017/04/19,1116.0,1128.5,1081.0,1125.0,88700,1125,2.0
2017/04/20,1150.0,1177.0,1132.5,1145.5,148300,1145.5,2.0
2017/04/21,1177.5,1185.0,1098.0,1108.5,114100,1108.5,2.0
2017/04/24,1100.0,1115.0,1068.5,1074.0,55000,1074,2.0
2017/04/25,1074.5,1097.5,1074.0,1096.0,28000,1096,2.0
2017/04/26,1138.5,1138.5,1099.0,1104.0,30000,1104,2.0
2017/04/27,1101.5,1123.0,1075.0,1095.0,42700,1095,2.0
2017/04/28,1115.0,1115.0,1093.0,1105.5,24500,1105.5,2.0
2017/05/01,1113.0,1113.0,1088.0,1106.0,33100,1106,2.0
2017/05/02,1100.0,1107.5,1084.0,1090.0,35600,1090,2.0
2017/05/08,1102.5,1102.5,1088.0,1088.0,25500,1088,2.0
2017/05/09,1088.0,1092.5,1079.0,1085.5,22000,1085.5,2.0
2017/05/10,1082.0,1082.0,1067.0,1070.5,23600,1070.5,2.0
2017/05/11,1067.5,1070.5,1050.0,1053.5,51400,1053.5,2.0
