2007/01/04,970,970,970,970,1000,970,1
2007/01/05,970,970,970,970,3000,970,1
2007/01/09,961,961,955,955,5000,955,1
2007/01/10,958,958,950,950,6000,950,1
2007/01/15,961,961,961,961,1000,961,1
2007/01/16,961,961,950,950,3000,950,1
2007/01/17,953,960,953,960,4000,960,1
2007/01/18,960,960,953,953,4000,953,1
2007/01/19,953,953,952,952,2000,952,1
2007/01/22,962,967,962,967,3000,967,1
2007/01/23,970,970,970,970,1000,970,1
2007/01/24,970,970,966,966,2000,966,1
2007/01/25,966,966,964,964,4000,964,1
2007/01/26,965,975,965,966,3000,966,1
2007/01/29,967,967,961,961,7000,961,1
2007/01/31,965,966,964,964,4000,964,1
2007/02/01,965,966,965,966,2000,966,1
2007/02/05,968,968,968,968,1000,968,1
2007/02/06,970,970,963,963,5000,963,1
2007/02/07,961,961,961,961,2000,961,1
2007/02/09,976,976,976,976,1000,976,1
2007/02/13,986,986,986,986,1000,986,1
2007/02/14,976,976,975,975,2000,975,1
2007/02/16,962,962,962,962,1000,962,1
2007/02/19,962,962,952,952,5000,952,1
2007/02/22,956,956,950,950,3000,950,1
2007/02/23,965,965,965,965,1000,965,1
2007/02/26,949,949,949,949,2000,949,1
2007/02/27,950,950,950,950,1000,950,1
2007/02/28,939,940,939,940,2000,940,1
2007/03/01,941,941,940,940,4000,940,1
2007/03/02,920,940,920,940,2000,940,1
2007/03/05,925,925,900,900,7000,900,1
2007/03/07,916,930,916,930,2000,930,1
2007/03/08,934,935,934,935,2000,935,1
2007/03/12,945,945,945,945,3000,945,1
2007/03/14,950,950,950,950,4000,950,1
2007/03/16,949,950,949,950,2000,950,1
2007/03/20,929,939,929,939,2000,939,1
2007/03/23,934,934,924,930,3000,930,1
2007/03/26,962,979,962,979,5000,979,1
2007/03/27,975,975,958,958,2000,958,1
2007/03/28,978,980,978,980,3000,980,1
2007/03/29,956,965,956,965,2000,965,1
2007/03/30,966,966,966,966,2000,966,1
2007/04/02,956,956,956,956,2000,956,1
2007/04/03,965,965,965,965,2000,965,1
2007/04/06,975,975,975,975,1000,975,1
2007/04/09,945,945,945,945,1000,945,1
2007/04/10,970,970,970,970,1000,970,1
2007/04/12,990,990,990,990,2000,990,1
2007/04/16,960,969,960,969,3000,969,1
2007/04/17,960,960,960,960,1000,960,1
2007/04/19,949,949,949,949,2000,949,1
2007/04/23,949,949,945,945,2000,945,1
2007/04/25,963,975,963,975,6000,975,1
2007/04/26,975,975,975,975,1000,975,1
2007/04/27,995,995,995,995,1000,995,1
2007/05/07,980,980,980,980,2000,980,1
2007/05/10,995,995,995,995,1000,995,1
2007/05/17,966,975,966,975,2000,975,1
2007/05/18,974,974,974,974,2000,974,1
2007/05/21,975,975,945,947,5000,947,1
2007/05/22,950,950,950,950,1000,950,1
2007/05/23,950,950,950,950,2000,950,1
2007/05/25,976,976,975,975,2000,975,1
2007/05/28,975,975,975,975,1000,975,1
2007/05/29,975,975,975,975,1000,975,1
2007/05/30,975,975,975,975,1000,975,1
2007/05/31,975,975,975,975,1000,975,1
2007/06/01,975,975,975,975,1000,975,1
2007/06/04,975,975,975,975,1000,975,1
2007/06/05,975,975,975,975,1000,975,1
2007/06/11,975,975,975,975,1000,975,1
2007/06/12,945,960,945,960,2000,960,1
2007/06/15,960,960,960,960,1000,960,1
2007/06/18,998,1050,998,1039,13000,1039,1
2007/06/22,989,1020,989,1020,3000,1020,1
2007/06/25,1019,1019,1019,1019,1000,1019,1
2007/06/28,1019,1019,1000,1000,3000,1000,1
2007/06/29,1040,1040,1040,1040,1000,1040,1
2007/07/02,1035,1035,1010,1010,2000,1010,1
2007/07/03,1010,1010,1010,1010,2000,1010,1
2007/07/05,1010,1010,986,986,3000,986,1
2007/07/06,1025,1029,1025,1029,2000,1029,1
2007/07/09,1029,1029,1029,1029,1000,1029,1
2007/07/10,1024,1025,1024,1025,3000,1025,1
2007/07/11,1025,1025,1025,1025,1000,1025,1
2007/07/12,1025,1035,1025,1035,2000,1035,1
2007/07/18,1010,1010,1010,1010,1000,1010,1
2007/07/19,1029,1030,1029,1030,2000,1030,1
2007/07/23,1011,1012,1011,1012,2000,1012,1
2007/07/24,1029,1029,1012,1012,2000,1012,1
2007/07/26,1000,1000,1000,1000,2000,1000,1
2007/07/27,990,990,990,990,2000,990,1
2007/08/01,1027,1027,1020,1020,3000,1020,1
2007/08/02,1010,1010,980,980,8000,980,1
2007/08/03,990,1000,990,1000,3000,1000,1
2007/08/06,990,990,990,990,1000,990,1
2007/08/07,990,999,990,999,3000,999,1
2007/08/08,990,990,970,970,3000,970,1
2007/08/09,970,980,960,980,4000,980,1
2007/08/10,980,1000,980,1000,5000,1000,1
2007/08/13,990,1000,970,1000,14000,1000,1
2007/08/14,990,1015,990,1015,8000,1015,1
2007/08/15,995,995,990,995,5000,995,1
2007/08/16,981,990,961,990,10000,990,1
2007/08/17,970,980,961,961,7000,961,1
2007/08/20,980,980,980,980,1000,980,1
2007/08/23,960,960,960,960,1000,960,1
2007/08/24,985,985,985,985,1000,985,1
2007/08/31,966,976,966,976,2000,976,1
2007/09/03,985,985,960,960,4000,960,1
2007/09/11,945,955,945,955,4000,955,1
2007/09/14,950,950,946,946,3000,946,1
2007/09/20,960,970,960,970,2000,970,1
2007/09/25,969,969,969,969,1000,969,1
2007/09/26,961,970,961,970,3000,970,1
2007/09/28,960,988,960,988,3000,988,1
2007/10/01,966,970,966,970,2000,970,1
2007/10/02,975,985,975,985,2000,985,1
2007/10/04,986,991,986,991,2000,991,1
2007/10/10,998,998,998,998,1000,998,1
2007/10/17,998,998,998,998,1000,998,1
2007/10/18,990,990,990,990,1000,990,1
2007/10/22,990,990,990,990,4000,990,1
2007/10/24,980,980,980,980,1000,980,1
2007/10/25,980,980,980,980,4000,980,1
2007/10/26,970,970,970,970,1000,970,1
2007/10/30,990,990,990,990,1000,990,1
2007/10/31,1000,1000,1000,1000,1000,1000,1
2007/11/01,1000,1000,1000,1000,1000,1000,1
2007/11/06,1020,1020,1020,1020,2000,1020,1
2007/11/08,1000,1000,1000,1000,1000,1000,1
2007/11/09,1000,1010,1000,1010,3000,1010,1
2007/11/13,980,980,980,980,2000,980,1
2007/11/16,1000,1009,1000,1009,2000,1009,1
2007/11/20,976,976,976,976,1000,976,1
2007/11/21,970,970,970,970,1000,970,1
2007/11/22,990,990,990,990,1000,990,1
2007/11/27,995,995,995,995,2000,995,1
