2007/02/14,2560.0,2590.0,2520.0,2590.0,10,2590,100.0
2007/02/15,2510.0,2510.0,2440.0,2460.0,8,2460,100.0
2007/02/16,2440.0,2440.0,2310.0,2310.0,33,2310,100.0
2007/02/19,2250.0,2300.0,2230.0,2250.0,55,2250,100.0
2007/02/20,2260.0,2340.0,2260.0,2340.0,32,2340,100.0
2007/02/21,2350.0,2350.0,2260.0,2280.0,76,2280,100.0
2007/02/22,2300.0,2300.0,2240.0,2260.0,215,2260,100.0
2007/02/23,2270.0,2310.0,2230.0,2290.0,100,2290,100.0
2007/02/26,2350.0,2350.0,2300.0,2300.0,38,2300,100.0
2007/02/27,2340.0,2400.0,2310.0,2370.0,103,2370,100.0
2007/02/28,2290.0,2290.0,2130.0,2180.0,293,2180,100.0
2007/03/01,2240.0,2240.0,2200.0,2210.0,81,2210,100.0
2007/03/02,2210.0,2230.0,2160.0,2190.0,49,2190,100.0
2007/03/05,2150.0,2150.0,2030.0,2030.0,78,2030,100.0
2007/03/06,1990.0,2140.0,1990.0,2080.0,47,2080,100.0
2007/03/07,2160.0,2160.0,2070.0,2070.0,69,2070,100.0
2007/03/08,2090.0,2120.0,2070.0,2120.0,14,2120,100.0
2007/03/09,2190.0,2210.0,2190.0,2200.0,22,2200,100.0
2007/03/12,2210.0,2280.0,2200.0,2270.0,29,2270,100.0
2007/03/13,2280.0,2290.0,2230.0,2250.0,25,2250,100.0
2007/03/14,2200.0,2240.0,2200.0,2230.0,29,2230,100.0
2007/03/15,2250.0,2260.0,2220.0,2240.0,32,2240,100.0
2007/03/16,2230.0,2290.0,2190.0,2210.0,31,2210,100.0
2007/03/19,2170.0,2190.0,2160.0,2160.0,10,2160,100.0
2007/03/20,2160.0,2200.0,2160.0,2200.0,6,2200,100.0
2007/03/22,2220.0,2220.0,2190.0,2190.0,9,2190,100.0
2007/03/23,2170.0,2170.0,2140.0,2160.0,9,2160,100.0
2007/03/26,2120.0,2120.0,2040.0,2100.0,64,2100,100.0
2007/03/27,2160.0,2160.0,2110.0,2110.0,26,2110,100.0
2007/03/28,2130.0,2130.0,2010.0,2020.0,108,2020,100.0
2007/03/29,2030.0,2120.0,2020.0,2100.0,50,2100,100.0
2007/03/30,2100.0,2170.0,2100.0,2150.0,34,2150,100.0
2007/04/02,2160.0,2160.0,2080.0,2100.0,31,2100,100.0
2007/04/03,2140.0,2140.0,2100.0,2120.0,16,2120,100.0
2007/04/04,2120.0,2120.0,2030.0,2060.0,43,2060,100.0
2007/04/05,2060.0,2060.0,2030.0,2050.0,44,2050,100.0
2007/04/06,2060.0,2070.0,2060.0,2060.0,8,2060,100.0
2007/04/09,2080.0,2160.0,2070.0,2150.0,122,2150,100.0
2007/04/10,2170.0,2190.0,2140.0,2150.0,87,2150,100.0
2007/04/11,2190.0,2230.0,2190.0,2210.0,311,2210,100.0
2007/04/12,2150.0,2150.0,2060.0,2090.0,348,2090,100.0
2007/04/13,2130.0,2130.0,2050.0,2070.0,306,2070,100.0
2007/04/16,2090.0,2090.0,2010.0,2060.0,203,2060,100.0
2007/04/17,2050.0,2070.0,2000.0,2000.0,281,2000,100.0
2007/04/18,1970.0,1980.0,1920.0,1930.0,506,1930,100.0
2007/04/19,1920.0,1980.0,1880.0,1980.0,273,1980,100.0
2007/04/20,1950.0,2000.0,1900.0,1910.0,222,1910,100.0
2007/04/23,1970.0,1970.0,1910.0,1930.0,350,1930,100.0
2007/04/24,1970.0,2030.0,1960.0,2030.0,384,2030,100.0
2007/04/25,2010.0,2010.0,1950.0,1990.0,171,1990,100.0
2007/04/26,1990.0,2010.0,1960.0,1970.0,75,1970,100.0
2007/04/27,2000.0,2010.0,1980.0,1980.0,61,1980,100.0
2007/05/01,2000.0,2010.0,1970.0,1990.0,139,1990,100.0
2007/05/02,2010.0,2020.0,2000.0,2000.0,162,2000,100.0
2007/05/07,2010.0,2030.0,2000.0,2030.0,167,2030,100.0
2007/05/08,2040.0,2050.0,2010.0,2050.0,142,2050,100.0
2007/05/09,2050.0,2090.0,2050.0,2080.0,158,2080,100.0
2007/05/10,2100.0,2120.0,2050.0,2050.0,230,2050,100.0
2007/05/11,2040.0,2040.0,1980.0,2020.0,131,2020,100.0
2007/05/14,2060.0,2080.0,2030.0,2040.0,205,2040,100.0
2007/05/15,2060.0,2060.0,2000.0,2010.0,126,2010,100.0
2007/05/16,2040.0,2040.0,1920.0,1960.0,249,1960,100.0
2007/05/17,1970.0,1970.0,1930.0,1950.0,58,1950,100.0
2007/05/18,1920.0,1930.0,1890.0,1890.0,138,1890,100.0
2007/05/21,1870.0,1990.0,1870.0,1920.0,206,1920,100.0
2007/05/22,1950.0,1960.0,1940.0,1950.0,98,1950,100.0
2007/05/23,1960.0,1980.0,1960.0,1960.0,56,1960,100.0
2007/05/24,1970.0,1970.0,1920.0,1920.0,116,1920,100.0
2007/05/25,1950.0,1950.0,1910.0,1950.0,79,1950,100.0
2007/05/28,1950.0,1980.0,1930.0,1940.0,154,1940,100.0
2007/05/29,1960.0,1970.0,1910.0,1930.0,154,1930,100.0
2007/05/30,1930.0,1940.0,1910.0,1910.0,154,1910,100.0
2007/05/31,1950.0,1960.0,1930.0,1950.0,96,1950,100.0
2007/06/01,1950.0,2000.0,1950.0,2000.0,160,2000,100.0
2007/06/04,2020.0,2030.0,1980.0,1990.0,136,1990,100.0
2007/06/05,1980.0,1990.0,1960.0,1990.0,166,1990,100.0
2007/06/06,1980.0,1990.0,1970.0,1990.0,117,1990,100.0
2007/06/07,1980.0,2000.0,1970.0,2000.0,51,2000,100.0
2007/06/08,1980.0,1980.0,1950.0,1950.0,226,1950,100.0
2007/06/11,1960.0,1970.0,1880.0,1900.0,495,1900,100.0
2007/06/12,1890.0,1890.0,1750.0,1830.0,630,1830,100.0
2007/06/13,1780.0,1780.0,1700.0,1750.0,1451,1750,100.0
2007/06/14,1780.0,1780.0,1730.0,1750.0,451,1750,100.0
2007/06/15,1780.0,1780.0,1720.0,1740.0,606,1740,100.0
2007/06/18,1770.0,1810.0,1770.0,1810.0,581,1810,100.0
2007/06/19,1840.0,1840.0,1770.0,1780.0,526,1780,100.0
2007/06/20,1770.0,1800.0,1770.0,1790.0,245,1790,100.0
2007/06/21,1780.0,1790.0,1760.0,1770.0,718,1770,100.0
2007/06/22,1790.0,1800.0,1720.0,1740.0,1163,1740,100.0
2007/06/25,1770.0,1770.0,1590.0,1640.0,3104,1640,100.0
2007/06/26,1650.0,1670.0,1640.0,1660.0,760,1660,100.0
2007/06/27,1630.0,1660.0,1620.0,1640.0,430,1640,100.0
2007/06/28,1670.0,1720.0,1670.0,1720.0,516,1720,100.0
2007/06/29,1740.0,1850.0,1720.0,1850.0,1476,1850,100.0
2007/07/02,2040.0,2060.0,1950.0,1950.0,2226,1950,100.0
2007/07/03,1980.0,1980.0,1870.0,1940.0,1004,1940,100.0
2007/07/04,1940.0,1940.0,1860.0,1870.0,737,1870,100.0
2007/07/05,1870.0,1900.0,1840.0,1850.0,534,1850,100.0
2007/07/06,1860.0,1860.0,1820.0,1840.0,474,1840,100.0
2007/07/09,1830.0,1890.0,1830.0,1890.0,290,1890,100.0
2007/07/10,1890.0,1900.0,1850.0,1860.0,146,1860,100.0
2007/07/11,1850.0,1850.0,1790.0,1820.0,555,1820,100.0
2007/07/12,1820.0,1830.0,1780.0,1790.0,897,1790,100.0
2007/07/13,1810.0,1820.0,1770.0,1790.0,367,1790,100.0
2007/07/17,1800.0,1810.0,1780.0,1800.0,190,1800,100.0
2007/07/18,1800.0,1820.0,1790.0,1810.0,160,1810,100.0
2007/07/19,1810.0,1830.0,1770.0,1800.0,237,1800,100.0
2007/07/20,1800.0,1800.0,1750.0,1750.0,221,1750,100.0
2007/07/23,1700.0,1820.0,1700.0,1790.0,466,1790,100.0
2007/07/24,1800.0,1810.0,1700.0,1720.0,611,1720,100.0
2007/07/25,1720.0,1720.0,1640.0,1660.0,946,1660,100.0
2007/07/26,1680.0,1700.0,1620.0,1620.0,551,1620,100.0
2007/07/27,1620.0,1690.0,1590.0,1640.0,454,1640,100.0
2007/07/30,1640.0,1690.0,1640.0,1670.0,249,1670,100.0
2007/07/31,1700.0,1790.0,1700.0,1790.0,634,1790,100.0
2007/08/01,1800.0,1850.0,1740.0,1800.0,413,1800,100.0
2007/08/02,1810.0,1820.0,1680.0,1700.0,447,1700,100.0
2007/08/03,1750.0,1750.0,1700.0,1700.0,221,1700,100.0
2007/08/06,1620.0,1630.0,1600.0,1610.0,662,1610,100.0
2007/08/07,1580.0,1600.0,1520.0,1520.0,702,1520,100.0
2007/08/08,1450.0,1470.0,1410.0,1410.0,870,1410,100.0
2007/08/09,1470.0,1480.0,1400.0,1400.0,881,1400,100.0
2007/08/10,1350.0,1350.0,1230.0,1270.0,1173,1270,100.0
2007/08/13,1310.0,1370.0,1270.0,1320.0,933,1320,100.0
2007/08/14,1310.0,1360.0,1290.0,1310.0,1116,1310,100.0
2007/08/15,1300.0,1350.0,1300.0,1350.0,406,1350,100.0
2007/08/16,1290.0,1310.0,1250.0,1300.0,351,1300,100.0
2007/08/17,1280.0,1290.0,1150.0,1150.0,876,1150,100.0
2007/08/20,1210.0,1230.0,1190.0,1200.0,580,1200,100.0
2007/08/21,1220.0,1250.0,1200.0,1250.0,315,1250,100.0
2007/08/22,1250.0,1250.0,1170.0,1190.0,958,1190,100.0
2007/08/23,1250.0,1290.0,1230.0,1270.0,1503,1270,100.0
2007/08/24,1290.0,1290.0,1260.0,1260.0,571,1260,100.0
2007/08/27,1270.0,1320.0,1270.0,1290.0,462,1290,100.0
2007/08/28,1300.0,1310.0,1280.0,1300.0,297,1300,100.0
2007/08/29,1250.0,1280.0,1230.0,1260.0,282,1260,100.0
2007/08/30,1320.0,1320.0,1280.0,1300.0,461,1300,100.0
2007/08/31,1300.0,1350.0,1300.0,1340.0,424,1340,100.0
2007/09/03,1360.0,1370.0,1310.0,1310.0,536,1310,100.0
2007/09/04,1320.0,1330.0,1300.0,1300.0,486,1300,100.0
