2007/01/11,328,328,328,328,1000,328,1
2007/01/12,330,330,324,324,3000,324,1
2007/01/15,334,334,334,334,5000,334,1
2007/01/22,332,332,332,332,1000,332,1
2007/01/26,334,334,334,334,1000,334,1
2007/01/29,340,340,340,340,2000,340,1
2007/01/30,343,343,340,340,4000,340,1
2007/01/31,337,337,337,337,3000,337,1
2007/02/01,337,337,337,337,1000,337,1
2007/02/02,326,326,326,326,1000,326,1
2007/02/05,326,326,326,326,1000,326,1
2007/02/06,326,326,323,323,3000,323,1
2007/02/09,333,333,333,333,1000,333,1
2007/02/13,333,333,331,333,8000,333,1
2007/02/14,338,338,333,333,5000,333,1
2007/02/15,330,330,330,330,1000,330,1
2007/02/16,330,330,330,330,2000,330,1
2007/02/19,330,330,330,330,2000,330,1
2007/02/21,330,334,330,334,3000,334,1
2007/02/22,326,330,326,330,5000,330,1
2007/02/23,335,335,335,335,2000,335,1
2007/02/26,335,339,335,339,2000,339,1
2007/02/28,330,332,324,332,7000,332,1
2007/03/05,323,323,320,320,3000,320,1
2007/03/06,310,310,306,306,2000,306,1
2007/03/08,316,316,316,316,1000,316,1
2007/03/09,321,321,321,321,1000,321,1
2007/03/12,316,316,316,316,2000,316,1
2007/03/13,325,330,325,330,2000,330,1
2007/03/14,330,330,330,330,5000,330,1
2007/03/15,320,325,320,325,2000,325,1
2007/03/16,329,329,329,329,1000,329,1
2007/03/19,319,324,319,324,3000,324,1
2007/03/20,324,324,324,324,1000,324,1
2007/03/22,324,324,324,324,1000,324,1
2007/03/26,329,330,329,330,2000,330,1
2007/03/28,330,330,330,330,2000,330,1
2007/03/29,330,330,330,330,8000,330,1
2007/04/10,330,330,330,330,1000,330,1
2007/04/11,330,330,328,330,6000,330,1
2007/04/12,330,330,330,330,1000,330,1
2007/04/13,331,331,331,331,1000,331,1
2007/04/16,338,338,338,338,4000,338,1
2007/04/20,325,325,325,325,1000,325,1
2007/04/23,300,300,280,300,18000,300,1
2007/04/25,305,305,305,305,1000,305,1
2007/04/26,303,303,303,303,1000,303,1
2007/04/27,299,299,299,299,1000,299,1
2007/05/11,294,294,294,294,3000,294,1
2007/05/14,298,298,298,298,6000,298,1
2007/05/15,295,295,283,283,3000,283,1
2007/05/16,280,280,280,280,2000,280,1
2007/05/18,277,277,246,251,11000,251,1
2007/05/21,258,263,258,262,5000,262,1
2007/05/22,266,270,264,264,11000,264,1
2007/05/24,265,265,265,265,1000,265,1
2007/05/25,264,264,257,260,6000,260,1
2007/05/28,264,264,262,262,2000,262,1
2007/05/31,257,262,257,262,3000,262,1
2007/06/07,261,261,261,261,1000,261,1
2007/06/11,274,274,274,274,3000,274,1
2007/06/12,278,278,278,278,1000,278,1
2007/06/13,282,285,280,285,3000,285,1
2007/06/14,289,289,289,289,6000,289,1
2007/06/15,289,289,289,289,1000,289,1
2007/06/21,276,276,270,270,3000,270,1
2007/06/22,270,280,270,280,2000,280,1
2007/06/25,280,280,280,280,2000,280,1
2007/06/26,280,280,280,280,2000,280,1
2007/06/27,280,280,280,280,5000,280,1
2007/06/28,300,304,300,304,15000,304,1
2007/07/02,295,295,290,290,2000,290,1
2007/07/05,282,282,282,282,1000,282,1
2007/07/06,281,281,281,281,1000,281,1
2007/07/10,282,282,281,281,2000,281,1
2007/07/12,281,290,281,290,5000,290,1
2007/07/13,288,288,288,288,1000,288,1
2007/07/17,286,286,286,286,7000,286,1
2007/07/20,281,281,281,281,1000,281,1
2007/07/23,286,286,286,286,1000,286,1
2007/07/24,281,281,281,281,1000,281,1
2007/07/26,295,295,295,295,5000,295,1
2007/08/03,300,320,286,286,14000,286,1
2007/08/06,282,282,271,271,10000,271,1
2007/08/13,290,290,290,290,1000,290,1
2007/08/14,299,299,299,299,5000,299,1
2007/08/27,301,301,301,301,5000,301,1
2007/09/05,280,280,280,280,1000,280,1
2007/09/11,274,274,274,274,2000,274,1
2007/09/13,276,280,276,280,2000,280,1
2007/09/14,280,280,280,280,5000,280,1
2007/09/26,275,275,275,275,2000,275,1
2007/10/02,265,265,265,265,1000,265,1
2007/10/09,270,270,270,270,1000,270,1
2007/10/10,272,272,272,272,2000,272,1
2007/10/11,275,275,275,275,2000,275,1
2007/10/12,275,275,275,275,1000,275,1
2007/10/15,279,279,279,279,6000,279,1
2007/10/25,279,279,279,279,1000,279,1
