2016/11/22,1635.0,1752.5,1635.0,1752.5,800,1752.5,2.0
2016/11/24,1940.0,1940.0,1940.0,1940.0,100,1940,2.0
2016/11/29,1747.5,1747.5,1747.5,1747.5,700,1747.5,2.0
2016/12/06,2445.0,2445.0,2445.0,2445.0,100,2445,2.0
2016/12/13,2320.0,2320.0,2320.0,2320.0,100,2320,2.0
2017/02/28,3900.0,3900.0,3900.0,3900.0,200,3900,2.0
2017/03/13,4500.0,4500.0,4500.0,4500.0,100,4500,2.0
2017/03/14,4550.0,4550.0,4550.0,4550.0,100,4550,2.0
2017/04/03,5460,5460,5460,5460,100,5460,1
2017/04/06,5410,5410,5410,5410,100,5410,1
2017/07/03,4300,4300,4300,4300,200,4300,1
2017/08/17,3100,3100,3100,3100,200,3100,1
2017/10/05,3460,3460,3460,3460,200,3460,1
2017/11/28,2901,2901,2901,2901,100,2901,1
2017/12/26,2412,2412,2412,2412,100,2412,1
2018/03/14,2550,2550,2550,2550,100,2550,1
