2007/01/04,1200.0,1200.0,1200.0,1200.0,10,1200,100.0
2007/01/05,1190.0,1200.0,1150.0,1190.0,77,1190,100.0
2007/01/09,1200.0,1220.0,1200.0,1220.0,79,1220,100.0
2007/01/10,1220.0,1220.0,1200.0,1210.0,74,1210,100.0
2007/01/11,1210.0,1230.0,1200.0,1200.0,88,1200,100.0
2007/01/12,1210.0,1220.0,1200.0,1220.0,27,1220,100.0
2007/01/15,1220.0,1220.0,1210.0,1210.0,74,1210,100.0
2007/01/16,1210.0,1230.0,1210.0,1220.0,29,1220,100.0
2007/01/17,1220.0,1230.0,1220.0,1230.0,52,1230,100.0
2007/01/18,1220.0,1270.0,1220.0,1260.0,128,1260,100.0
2007/01/19,1300.0,1350.0,1260.0,1260.0,309,1260,100.0
2007/01/22,1290.0,1310.0,1270.0,1290.0,150,1290,100.0
2007/01/23,1290.0,1300.0,1270.0,1280.0,147,1280,100.0
2007/01/24,1290.0,1300.0,1280.0,1290.0,150,1290,100.0
2007/01/25,1290.0,1290.0,1250.0,1260.0,177,1260,100.0
2007/01/26,1240.0,1290.0,1240.0,1250.0,101,1250,100.0
2007/01/29,1270.0,1350.0,1270.0,1320.0,349,1320,100.0
2007/01/30,1320.0,1350.0,1300.0,1300.0,155,1300,100.0
2007/01/31,1320.0,1360.0,1280.0,1310.0,168,1310,100.0
2007/02/01,1300.0,1310.0,1300.0,1310.0,56,1310,100.0
2007/02/02,1310.0,1350.0,1310.0,1320.0,112,1320,100.0
2007/02/05,1330.0,1340.0,1320.0,1320.0,123,1320,100.0
2007/02/06,1320.0,1340.0,1300.0,1310.0,97,1310,100.0
2007/02/07,1330.0,1360.0,1310.0,1330.0,186,1330,100.0
2007/02/08,1320.0,1330.0,1310.0,1320.0,93,1320,100.0
2007/02/09,1310.0,1330.0,1310.0,1310.0,176,1310,100.0
2007/02/13,1310.0,1330.0,1310.0,1310.0,164,1310,100.0
2007/02/14,1320.0,1330.0,1310.0,1330.0,144,1330,100.0
2007/02/15,1330.0,1330.0,1320.0,1330.0,95,1330,100.0
2007/02/16,1320.0,1330.0,1320.0,1330.0,45,1330,100.0
2007/02/19,1320.0,1340.0,1320.0,1320.0,205,1320,100.0
2007/02/20,1320.0,1320.0,1310.0,1320.0,39,1320,100.0
2007/02/21,1320.0,1390.0,1320.0,1370.0,317,1370,100.0
2007/02/22,1370.0,1380.0,1350.0,1370.0,52,1370,100.0
2007/02/23,1370.0,1390.0,1350.0,1390.0,121,1390,100.0
2007/02/26,1310.0,1400.0,1310.0,1360.0,191,1360,100.0
2007/02/27,1360.0,1370.0,1320.0,1350.0,65,1350,100.0
2007/02/28,1310.0,1320.0,1260.0,1310.0,137,1310,100.0
2007/03/01,1310.0,1340.0,1300.0,1310.0,25,1310,100.0
2007/03/02,1310.0,1330.0,1310.0,1320.0,83,1320,100.0
2007/03/05,1310.0,1310.0,1260.0,1270.0,52,1270,100.0
2007/03/06,1270.0,1320.0,1270.0,1320.0,58,1320,100.0
2007/03/07,1320.0,1330.0,1320.0,1320.0,10,1320,100.0
2007/03/08,1320.0,1330.0,1320.0,1320.0,16,1320,100.0
2007/03/09,1330.0,1340.0,1320.0,1320.0,37,1320,100.0
2007/03/12,1320.0,1320.0,1310.0,1310.0,40,1310,100.0
2007/03/13,1320.0,1330.0,1310.0,1320.0,24,1320,100.0
2007/03/14,1310.0,1310.0,1290.0,1310.0,114,1310,100.0
2007/03/15,1320.0,1340.0,1320.0,1340.0,66,1340,100.0
2007/03/16,1340.0,1340.0,1310.0,1330.0,53,1330,100.0
