2011/06/23,290.0,306.0,283.5,289.0,579600,289,2.0
2011/06/24,290.0,295.5,283.0,284.0,85700,284,2.0
2011/06/27,285.0,286.0,277.0,277.5,41700,277.5,2.0
2011/06/28,280.0,282.0,277.0,278.5,23800,278.5,2.0
2011/06/29,278.5,284.5,278.5,282.0,13800,282,2.0
2011/06/30,282.0,293.5,278.5,279.0,42100,279,2.0
2011/07/01,285.5,285.5,281.5,285.0,14700,285,2.0
2011/07/04,283.5,283.5,281.0,283.5,7400,283.5,2.0
2011/07/05,284.0,284.0,280.0,281.0,10400,281,2.0
2011/07/06,281.5,283.5,280.5,283.0,3200,283,2.0
2011/07/07,282.5,283.0,280.0,282.0,5900,282,2.0
2011/07/08,281.5,290.0,280.5,287.5,59400,287.5,2.0
2011/07/11,292.5,322.5,290.5,302.0,122400,302,2.0
2011/07/12,297.0,306.5,288.0,290.0,66500,290,2.0
2011/07/13,290.0,298.0,290.0,296.0,8100,296,2.0
2011/07/14,295.0,295.5,288.0,288.0,12400,288,2.0
2011/07/15,288.0,296.5,287.0,294.0,11400,294,2.0
2011/07/19,304.0,304.0,295.0,300.0,22900,300,2.0
2011/07/20,304.5,304.5,291.5,293.5,18100,293.5,2.0
2011/07/21,302.5,302.5,294.5,297.0,15100,297,2.0
2011/07/22,302.0,302.0,295.0,298.5,18400,298.5,2.0
2011/07/25,302.5,302.5,297.5,299.5,10700,299.5,2.0
2011/07/26,300.0,300.0,294.5,295.0,7600,295,2.0
2011/07/27,294.0,296.0,291.0,292.0,7300,292,2.0
2011/07/28,292.0,292.0,288.0,288.0,5100,288,2.0
2011/07/29,287.5,295.0,282.5,285.0,7500,285,2.0
2011/08/01,285.0,290.0,283.5,285.5,2700,285.5,2.0
2011/08/02,285.5,285.5,284.0,285.0,5200,285,2.0
2011/08/03,280.0,285.0,280.0,280.0,9600,280,2.0
2011/08/04,281.0,285.0,280.0,285.0,900,285,2.0
2011/08/05,277.5,277.5,272.5,275.0,18300,275,2.0
2011/08/08,271.5,272.5,268.5,269.0,13700,269,2.0
2011/08/09,264.5,274.0,259.5,260.0,16700,260,2.0
2011/08/10,264.5,266.5,262.5,266.5,9000,266.5,2.0
2011/08/11,259.5,262.0,257.0,262.0,9200,262,2.0
2011/08/12,266.0,267.0,260.5,264.5,4000,264.5,2.0
2011/08/15,265.0,268.0,260.5,266.5,2200,266.5,2.0
2011/08/16,273.5,273.5,265.5,273.5,9000,273.5,2.0
2011/08/17,283.5,283.5,272.0,273.0,8800,273,2.0
2011/08/18,282.5,282.5,280.0,282.5,10000,282.5,2.0
2011/08/19,287.0,287.0,276.5,282.0,7400,282,2.0
2011/08/22,287.0,287.0,275.5,284.5,10300,284.5,2.0
2011/08/23,277.0,280.0,276.5,277.0,2000,277,2.0
2011/08/24,277.0,282.0,276.0,282.0,1200,282,2.0
2011/08/25,277.0,281.0,275.0,281.0,1000,281,2.0
2011/08/26,271.0,275.5,271.0,272.5,2800,272.5,2.0
2011/08/29,268.5,274.0,268.0,272.5,1600,272.5,2.0
2011/08/30,272.5,274.0,268.5,272.5,7500,272.5,2.0
2011/08/31,266.0,267.5,262.5,266.0,16500,266,2.0
2011/09/01,267.5,268.5,267.0,268.5,1700,268.5,2.0
2011/09/02,263.5,265.0,254.5,255.0,47100,255,2.0
2011/09/05,250.5,250.5,240.5,244.0,44500,244,2.0
2011/09/06,246.0,253.5,241.5,245.0,10600,245,2.0
