2018/02/26,5380,6200,5200,6200,1093700,6200,1
2018/02/27,5800,6970,5560,5860,2877900,5860,1
2018/02/28,5960,6450,5690,5790,1297100,5790,1
2018/03/01,5710,6100,5710,5850,654600,5850,1
2018/03/02,5750,5770,5300,5370,302300,5370,1
2018/03/05,5300,5320,4425,4610,285000,4610,1
2018/03/06,4890,4965,4480,4485,134300,4485,1
2018/03/07,4480,4485,4240,4255,102200,4255,1
2018/03/08,4325,4660,4310,4400,202400,4400,1
2018/03/09,4515,4660,4410,4450,97700,4450,1
2018/03/12,4520,4540,4260,4295,56600,4295,1
2018/03/13,4300,4400,4260,4350,91000,4350,1
2018/03/14,4325,4530,4300,4475,81800,4475,1
2018/03/15,4500,4525,4385,4515,46000,4515,1
2018/03/16,4865,5170,4815,4955,446200,4955,1
2018/03/19,4775,4805,4515,4535,133800,4535,1
2018/03/20,4325,4435,4250,4250,121900,4250,1
2018/03/22,4270,4330,4040,4100,76400,4100,1
2018/03/23,3840,3925,3725,3755,79400,3755,1
2018/03/26,3965,3980,3800,3860,90200,3860,1
2018/03/27,4050,4135,4000,4070,69200,4070,1
2018/03/28,4000,4290,3860,4245,64700,4245,1
2018/03/29,4275,4310,4210,4240,31800,4240,1
2018/03/30,4295,4295,4125,4175,39900,4175,1
2018/04/02,4200,4280,4170,4265,30300,4265,1
2018/04/03,4165,4200,4100,4135,31000,4135,1
2018/04/04,4135,4135,3880,3880,56600,3880,1
2018/04/05,3980,4070,3850,3985,35900,3985,1
2018/04/06,4080,4085,3955,4010,20700,4010,1
2018/04/09,3910,4010,3880,4010,11600,4010,1
2018/04/10,4030,4070,3960,4025,12500,4025,1
2018/04/11,4025,4025,3890,3890,14300,3890,1
2018/04/12,3890,3900,3805,3815,12700,3815,1
2018/04/13,3835,3890,3800,3820,8900,3820,1
2018/04/16,3825,3840,3705,3720,16800,3720,1
2018/04/17,3785,3785,3510,3775,30700,3775,1
2018/04/18,3810,3840,3720,3830,9400,3830,1
2018/04/19,3850,3895,3770,3770,13100,3770,1
2018/04/20,3815,3815,3730,3755,5800,3755,1
2018/04/23,3745,3750,3620,3690,10400,3690,1
2018/04/24,3660,3750,3660,3700,6500,3700,1
2018/04/25,3700,3700,3645,3655,6300,3655,1
2018/04/26,3660,3695,3635,3665,5400,3665,1
2018/04/27,3665,3685,3585,3590,10600,3590,1
2018/05/01,3525,3595,3520,3590,8200,3590,1
2018/05/02,3520,3530,3480,3485,10400,3485,1
2018/05/07,3520,3525,3485,3525,10400,3525,1
2018/05/08,3580,3590,3540,3565,6800,3565,1
2018/05/09,3545,3610,3510,3580,7000,3580,1
2018/05/10,3600,3600,3560,3590,3600,3590,1
2018/05/11,3590,3770,3570,3740,18200,3740,1
2018/05/14,3810,3870,3725,3870,29200,3870,1
2018/05/15,3870,3870,3740,3770,18000,3770,1
2018/05/16,3690,3690,3495,3555,24700,3555,1
2018/05/17,3570,3590,3510,3525,16600,3525,1
2018/05/18,3535,3610,3510,3565,11200,3565,1
2018/05/21,3565,3670,3560,3655,11400,3655,1
2018/05/22,3720,3735,3675,3715,9800,3715,1
2018/05/23,3645,3675,3600,3625,9500,3625,1
2018/05/24,3600,3635,3575,3635,6100,3635,1
2018/05/25,3570,3635,3570,3580,4400,3580,1
2018/05/28,3580,3770,3580,3715,12900,3715,1
2018/05/29,3755,3755,3640,3650,7500,3650,1
2018/05/30,3610,3640,3600,3620,6300,3620,1
2018/05/31,3675,3675,3550,3565,4900,3565,1
2018/06/01,3585,3675,3565,3660,4600,3660,1
2018/06/04,3695,3745,3665,3720,8700,3720,1
2018/06/05,3740,3745,3635,3710,7600,3710,1
2018/06/06,3685,3685,3580,3600,13900,3600,1
2018/06/07,3640,3650,3610,3650,5700,3650,1
2018/06/08,3650,3650,3595,3600,5700,3600,1
2018/06/11,3630,3690,3630,3680,8700,3680,1
2018/06/12,3680,3710,3670,3685,5800,3685,1
2018/06/13,3705,3900,3700,3895,29500,3895,1
2018/06/14,3935,3960,3865,3940,39600,3940,1
2018/06/15,3520,3650,3510,3530,68000,3530,1
2018/06/18,3530,3530,3305,3330,34300,3330,1
2018/06/19,3300,3300,2947,3015,69400,3015,1
2018/06/20,2984,2995,2910,2986,24800,2986,1
2018/06/21,2946,3145,2945,3080,15100,3080,1
2018/06/22,3005,3200,3005,3140,17300,3140,1
2018/06/25,3180,3190,3035,3050,9800,3050,1
2018/06/26,3050,3225,2980,3170,13500,3170,1
2018/06/27,3180,3310,3180,3285,8300,3285,1
2018/06/28,3215,3285,3215,3240,5300,3240,1
2018/06/29,3285,3295,3250,3275,5100,3275,1
2018/07/02,3280,3280,2911,3020,19500,3020,1
2018/07/03,3020,3085,3020,3060,7100,3060,1
2018/07/04,3060,3170,3050,3095,7500,3095,1
2018/07/05,3120,3140,2936,2936,9300,2936,1
2018/07/06,2980,3065,2974,3020,3200,3020,1
2018/07/09,3035,3135,3005,3025,5200,3025,1
2018/07/10,3060,3085,3020,3025,3100,3025,1
2018/07/11,3075,3075,2946,2984,2700,2984,1
2018/07/12,3015,3120,2984,3015,2600,3015,1
2018/07/13,3015,3015,2948,2970,3500,2970,1
2018/07/17,2970,3015,2950,2950,3400,2950,1
2018/07/18,2951,2997,2951,2965,3100,2965,1
2018/07/19,2977,2977,2940,2940,3100,2940,1
2018/07/20,2930,2948,2913,2913,5000,2913,1
2018/07/23,2910,2910,2800,2833,3900,2833,1
2018/07/24,2831,2833,2730,2730,13000,2730,1
2018/07/25,2730,2730,2627,2713,18400,2713,1
2018/07/26,2713,2713,2660,2704,5200,2704,1
2018/07/27,2720,2720,2681,2681,5000,2681,1
2018/07/30,2690,2700,2630,2645,8200,2645,1
2018/07/31,2674,2674,2541,2548,9200,2548,1
2018/08/01,2541,2541,2487,2488,8300,2488,1
2018/08/02,2465,2487,2445,2448,6800,2448,1
2018/08/03,2450,2500,2441,2450,8400,2450,1
2018/08/06,2451,2461,2440,2440,2500,2440,1
2018/08/07,2440,2440,2224,2290,14400,2290,1
