2012/05/30,134.0,134.0,134.0,134.0,5,134,100.0
2012/05/31,131.1,131.1,131.1,131.1,11,131.1,100.0
2012/06/01,133.3,133.3,130.2,130.2,9,130.2,100.0
2012/06/04,125.7,126.0,123.4,123.4,29,123.4,100.0
2012/06/05,120.4,125.4,120.2,125.4,5,125.4,100.0
2012/06/06,125.4,130.5,125.4,129.0,19,129,100.0
2012/06/07,128.0,128.1,128.0,128.1,3,128.1,100.0
2012/06/08,129.3,129.8,128.2,128.2,3,128.2,100.0
2012/06/11,128.3,140.0,128.3,133.5,15,133.5,100.0
2012/06/12,131.3,132.4,131.3,132.4,2,132.4,100.0
2012/06/13,131.0,131.0,131.0,131.0,1,131,100.0
2012/06/14,131.0,131.0,131.0,131.0,2,131,100.0
2012/06/15,131.7,132.0,131.7,132.0,3,132,100.0
2012/06/18,132.3,135.4,132.3,135.3,11,135.3,100.0
2012/06/19,136.6,136.6,136.6,136.6,2,136.6,100.0
2012/06/20,136.6,139.4,136.6,139.4,15,139.4,100.0
2012/06/21,139.6,143.0,139.6,143.0,7,143,100.0
2012/06/22,141.7,141.7,141.7,141.7,1,141.7,100.0
2012/06/25,142.0,142.0,141.8,142.0,4,142,100.0
2012/06/26,148.0,148.0,141.9,142.0,8,142,100.0
2012/06/27,140.2,140.2,140.2,140.2,1,140.2,100.0
2012/06/28,140.0,142.8,140.0,142.8,5,142.8,100.0
2012/06/29,143.1,143.2,143.0,143.2,9,143.2,100.0
2012/07/18,130.0,130.0,130.0,130.0,1,130,100.0
2012/07/27,133.0,133.0,133.0,133.0,2,133,100.0
2012/07/31,130.0,130.0,130.0,130.0,1,130,100.0
2012/08/02,127.0,127.0,127.0,127.0,9,127,100.0
2012/08/13,127.0,127.0,127.0,127.0,1,127,100.0
2012/08/15,125.0,125.0,120.0,120.0,3,120,100.0
2012/08/17,123.0,123.0,123.0,123.0,1,123,100.0
2012/08/21,121.0,121.0,121.0,121.0,26,121,100.0
2012/08/22,124.0,124.0,124.0,124.0,6,124,100.0
2012/08/24,123.8,123.8,123.8,123.8,11,123.8,100.0
2012/08/28,120.0,120.0,120.0,120.0,5,120,100.0
2012/08/29,118.5,120.0,117.1,118.8,93,118.8,100.0
2012/08/30,118.8,118.8,117.7,117.7,47,117.7,100.0
2012/08/31,116.3,118.0,115.0,117.9,252,117.9,100.0
2012/09/03,118.9,119.5,116.7,119.0,115,119,100.0
2012/09/04,120.0,125.1,119.0,119.0,313,119,100.0
2012/09/05,119.5,120.0,117.7,120.0,227,120,100.0
2012/09/06,120.0,122.0,118.5,120.0,208,120,100.0
2012/09/07,119.1,119.5,117.8,118.7,584,118.7,100.0
2012/09/10,122.0,122.9,119.8,122.9,453,122.9,100.0
2012/09/11,122.3,122.3,121.0,121.6,318,121.6,100.0
2012/09/12,120.5,120.5,117.1,119.0,455,119,100.0
2012/09/13,120.5,120.5,118.5,119.7,285,119.7,100.0
2012/09/14,119.7,121.0,119.7,119.7,226,119.7,100.0
2012/09/18,125.0,125.0,120.7,121.1,1069,121.1,100.0
2012/09/19,122.0,123.0,120.3,122.9,731,122.9,100.0
2012/09/20,122.9,123.8,121.0,123.8,886,123.8,100.0
2012/09/21,123.7,123.7,120.9,121.1,374,121.1,100.0
2012/09/24,120.0,120.0,118.0,118.4,442,118.4,100.0
2012/09/25,117.5,119.6,117.5,118.2,206,118.2,100.0
2012/09/26,116.2,118.2,116.2,116.6,238,116.6,100.0
2012/09/27,115.9,116.2,112.2,112.7,796,112.7,100.0
2012/09/28,113.9,117.9,113.1,116.5,585,116.5,100.0
2012/10/01,118.5,118.5,116.0,117.5,70,117.5,100.0
2012/10/02,116.2,117.8,116.0,117.0,180,117,100.0
2012/10/03,116.1,117.2,116.1,116.3,51,116.3,100.0
2012/10/04,116.2,125.0,116.1,123.0,382,123,100.0
2012/10/05,121.1,123.0,120.1,120.3,135,120.3,100.0
2012/10/09,120.0,123.3,117.3,120.2,243,120.2,100.0
2012/10/10,120.1,122.0,117.8,120.0,113,120,100.0
2012/10/11,119.3,121.3,118.8,119.5,181,119.5,100.0
2012/10/12,119.9,119.9,118.3,118.7,157,118.7,100.0
2012/10/15,119.9,119.9,117.6,118.1,177,118.1,100.0
2012/10/16,119.3,123.0,118.0,122.5,546,122.5,100.0
2012/10/17,121.8,122.5,119.5,119.7,405,119.7,100.0
2012/10/18,120.0,123.0,120.0,122.0,292,122,100.0
2012/10/19,122.5,127.0,120.7,126.9,979,126.9,100.0
2012/10/22,128.0,128.1,122.0,122.0,1153,122,100.0
2012/10/23,123.1,124.9,122.5,123.5,126,123.5,100.0
2012/10/24,122.3,124.0,122.1,122.2,46,122.2,100.0
2012/10/25,122.2,123.6,121.3,123.6,62,123.6,100.0
2012/10/26,123.6,124.5,121.0,123.6,218,123.6,100.0
