2007/01/04,1250.0,1250.0,1250.0,1250.0,1000,1250,0.1
2007/01/10,1200.0,1200.0,1200.0,1200.0,2000,1200,0.1
2007/01/11,1250.0,1250.0,1250.0,1250.0,2000,1250,0.1
2007/01/18,1250.0,1250.0,1250.0,1250.0,3000,1250,0.1
2007/01/22,1250.0,1250.0,1250.0,1250.0,2000,1250,0.1
2007/01/24,1250.0,1250.0,1250.0,1250.0,2000,1250,0.1
2007/02/01,1280.0,1280.0,1280.0,1280.0,1000,1280,0.1
2007/02/05,1150.0,1150.0,1150.0,1150.0,1000,1150,0.1
2007/02/06,1160.0,1160.0,1160.0,1160.0,1000,1160,0.1
2007/02/07,1260.0,1260.0,1260.0,1260.0,2000,1260,0.1
2007/02/09,1290.0,1290.0,1160.0,1190.0,12000,1190,0.1
2007/02/15,1200.0,1200.0,1200.0,1200.0,5000,1200,0.1
2007/02/16,1300.0,1300.0,1280.0,1280.0,4000,1280,0.1
2007/02/20,1230.0,1230.0,1230.0,1230.0,3000,1230,0.1
2007/02/23,1230.0,1250.0,1230.0,1250.0,6000,1250,0.1
2007/02/27,1260.0,1260.0,1260.0,1260.0,3000,1260,0.1
2007/03/01,1110.0,1110.0,1110.0,1110.0,3000,1110,0.1
2007/03/02,1380.0,1380.0,1380.0,1380.0,2000,1380,0.1
2007/03/05,1380.0,1380.0,1380.0,1380.0,2000,1380,0.1
2007/03/09,1380.0,1380.0,1230.0,1230.0,2000,1230,0.1
2007/03/22,1360.0,1360.0,1360.0,1360.0,2000,1360,0.1
2007/03/23,1360.0,1360.0,1360.0,1360.0,1000,1360,0.1
2007/03/26,1300.0,1300.0,1250.0,1250.0,2000,1250,0.1
2007/03/30,1350.0,1350.0,1350.0,1350.0,1000,1350,0.1
2007/04/10,1230.0,1230.0,1230.0,1230.0,1000,1230,0.1
2007/04/11,1250.0,1250.0,1220.0,1220.0,4000,1220,0.1
2007/04/12,1370.0,1430.0,1290.0,1290.0,6000,1290,0.1
2007/04/18,1310.0,1310.0,1310.0,1310.0,2000,1310,0.1
2007/04/25,1260.0,1260.0,1260.0,1260.0,1000,1260,0.1
2007/04/26,1300.0,1300.0,1300.0,1300.0,1000,1300,0.1
2007/05/01,1290.0,1290.0,1290.0,1290.0,1000,1290,0.1
2007/05/07,1390.0,1390.0,1300.0,1300.0,3000,1300,0.1
2007/05/09,1280.0,1280.0,1280.0,1280.0,1000,1280,0.1
2007/05/14,1430.0,1430.0,1430.0,1430.0,1000,1430,0.1
2007/06/01,1440.0,1440.0,1440.0,1440.0,1000,1440,0.1
2007/06/05,1340.0,1340.0,1290.0,1290.0,2000,1290,0.1
2007/06/12,1400.0,1400.0,1400.0,1400.0,2000,1400,0.1
2007/06/14,1300.0,1300.0,1300.0,1300.0,9000,1300,0.1
2007/06/25,1270.0,1270.0,1270.0,1270.0,1000,1270,0.1
2007/07/02,1320.0,1320.0,1270.0,1270.0,2000,1270,0.1
2007/07/04,1260.0,1260.0,1260.0,1260.0,1000,1260,0.1
2007/07/12,1330.0,1330.0,1290.0,1290.0,2000,1290,0.1
2007/07/13,1290.0,1290.0,1290.0,1290.0,1000,1290,0.1
2007/07/27,1250.0,1250.0,1250.0,1250.0,1000,1250,0.1
2007/08/01,1280.0,1280.0,1280.0,1280.0,1000,1280,0.1
2007/08/02,1250.0,1250.0,1250.0,1250.0,1000,1250,0.1
2007/08/08,1200.0,1200.0,1200.0,1200.0,1000,1200,0.1
2007/08/10,1280.0,1280.0,1280.0,1280.0,1000,1280,0.1
2007/08/13,1290.0,1290.0,1290.0,1290.0,1000,1290,0.1
2007/08/17,1200.0,1200.0,1200.0,1200.0,1000,1200,0.1
2007/08/21,1170.0,1170.0,1170.0,1170.0,1000,1170,0.1
2007/08/24,1170.0,1170.0,1170.0,1170.0,1000,1170,0.1
2007/08/31,1220.0,1220.0,1220.0,1220.0,1000,1220,0.1
2007/09/12,1220.0,1220.0,1220.0,1220.0,2000,1220,0.1
2007/09/13,1050.0,1200.0,1050.0,1200.0,10000,1200,0.1
2007/10/02,1190.0,1190.0,1190.0,1190.0,1000,1190,0.1
2007/10/12,1180.0,1180.0,1180.0,1180.0,1000,1180,0.1
2007/10/15,1150.0,1150.0,1150.0,1150.0,2000,1150,0.1
2007/10/17,1150.0,1150.0,1150.0,1150.0,2000,1150,0.1
2007/10/18,1250.0,1250.0,1250.0,1250.0,1000,1250,0.1
2007/10/22,1110.0,1110.0,1110.0,1110.0,1000,1110,0.1
2007/10/23,1100.0,1100.0,1100.0,1100.0,1000,1100,0.1
2007/10/25,1100.0,1100.0,1080.0,1080.0,4000,1080,0.1
2007/10/26,1030.0,1030.0,1030.0,1030.0,1000,1030,0.1
2007/10/31,1090.0,1090.0,1090.0,1090.0,2000,1090,0.1
2007/11/01,1140.0,1140.0,1140.0,1140.0,1000,1140,0.1
2007/11/12,1160.0,1160.0,1160.0,1160.0,8000,1160,0.1
2007/11/22,1050.0,1050.0,1050.0,1050.0,4000,1050,0.1
2007/11/27,1100.0,1100.0,1100.0,1100.0,2000,1100,0.1
2007/11/30,1250.0,1250.0,1250.0,1250.0,1000,1250,0.1
2007/12/04,1110.0,1120.0,1110.0,1120.0,2000,1120,0.1
2007/12/05,1100.0,1100.0,1100.0,1100.0,5000,1100,0.1
2007/12/12,1300.0,1300.0,1300.0,1300.0,2000,1300,0.1
2007/12/19,1040.0,1040.0,1040.0,1040.0,2000,1040,0.1
2007/12/20,1040.0,1040.0,1040.0,1040.0,1000,1040,0.1
2008/01/07,1190.0,1190.0,1190.0,1190.0,1000,1190,0.1
2008/01/15,1240.0,1240.0,1240.0,1240.0,1000,1240,0.1
2008/02/01,1240.0,1240.0,1050.0,1050.0,3000,1050,0.1
2008/02/12,1240.0,1240.0,1240.0,1240.0,2000,1240,0.1
2008/02/21,1220.0,1220.0,1220.0,1220.0,2000,1220,0.1
2008/03/03,1240.0,1240.0,1240.0,1240.0,1000,1240,0.1
2008/03/12,1080.0,1080.0,1080.0,1080.0,1000,1080,0.1
2008/03/13,1110.0,1110.0,1110.0,1110.0,2000,1110,0.1
2008/03/31,970.0,970.0,970.0,970.0,1000,970,0.1
2008/04/01,1100.0,1100.0,1100.0,1100.0,1000,1100,0.1
2008/04/10,980.0,980.0,980.0,980.0,1000,980,0.1
2008/04/14,1180.0,1180.0,1180.0,1180.0,2000,1180,0.1
2008/05/07,1180.0,1180.0,1180.0,1180.0,1000,1180,0.1
2008/05/12,1190.0,1190.0,1180.0,1180.0,2000,1180,0.1
2008/05/21,980.0,980.0,980.0,980.0,5000,980,0.1
2008/05/22,1020.0,1020.0,1020.0,1020.0,2000,1020,0.1
2008/05/30,1070.0,1070.0,1070.0,1070.0,1000,1070,0.1
2008/06/10,1050.0,1050.0,1050.0,1050.0,2000,1050,0.1
2008/06/13,1110.0,1110.0,1110.0,1110.0,1000,1110,0.1
2008/06/17,1100.0,1100.0,1100.0,1100.0,1000,1100,0.1
2008/06/19,1050.0,1050.0,1050.0,1050.0,1000,1050,0.1
2008/06/20,1100.0,1100.0,1100.0,1100.0,5000,1100,0.1
2008/06/25,1100.0,1100.0,1100.0,1100.0,5000,1100,0.1
2008/07/02,1150.0,1150.0,1150.0,1150.0,1000,1150,0.1
2008/07/14,1170.0,1170.0,1170.0,1170.0,1000,1170,0.1
2008/07/30,1050.0,1050.0,1050.0,1050.0,1000,1050,0.1
2008/08/01,1090.0,1090.0,1090.0,1090.0,1000,1090,0.1
2008/08/06,1050.0,1050.0,1050.0,1050.0,1000,1050,0.1
2008/08/11,1050.0,1050.0,1050.0,1050.0,2000,1050,0.1
2008/08/12,1150.0,1150.0,1150.0,1150.0,2000,1150,0.1
2008/08/21,1130.0,1130.0,1130.0,1130.0,2000,1130,0.1
2008/08/25,1030.0,1030.0,1030.0,1030.0,2000,1030,0.1
2008/09/01,1130.0,1130.0,1130.0,1130.0,1000,1130,0.1
2008/09/11,1030.0,1030.0,1030.0,1030.0,1000,1030,0.1
2008/09/12,1030.0,1030.0,1030.0,1030.0,2000,1030,0.1
2008/09/18,980.0,980.0,980.0,980.0,1000,980,0.1
2008/10/02,1130.0,1130.0,1130.0,1130.0,1000,1130,0.1
2008/10/14,1120.0,1120.0,1120.0,1120.0,8000,1120,0.1
2008/10/20,1090.0,1090.0,1090.0,1090.0,1000,1090,0.1
2008/10/31,910.0,910.0,910.0,910.0,1000,910,0.1
2008/11/12,910.0,910.0,910.0,910.0,3000,910,0.1
2008/12/02,900.0,900.0,900.0,900.0,1000,900,0.1
2008/12/12,900.0,900.0,900.0,900.0,1000,900,0.1
2008/12/19,890.0,890.0,890.0,890.0,5000,890,0.1
2009/01/06,1090.0,1090.0,1090.0,1090.0,2000,1090,0.1
2009/01/07,850.0,850.0,850.0,850.0,1000,850,0.1
2009/01/08,830.0,830.0,830.0,830.0,1000,830,0.1
2009/01/13,900.0,900.0,800.0,900.0,19000,900,0.1
2009/01/20,850.0,850.0,850.0,850.0,1000,850,0.1
2009/01/23,850.0,850.0,800.0,800.0,2000,800,0.1
2009/01/30,900.0,900.0,900.0,900.0,2000,900,0.1
2009/02/04,780.0,780.0,780.0,780.0,2000,780,0.1
2009/02/10,610.0,660.0,570.0,660.0,4000,660,0.1
2009/02/12,660.0,660.0,660.0,660.0,3000,660,0.1
2009/02/20,660.0,660.0,660.0,660.0,2000,660,0.1
2009/03/04,790.0,790.0,790.0,790.0,2000,790,0.1
2009/03/12,750.0,760.0,750.0,760.0,6000,760,0.1
2009/04/01,750.0,750.0,750.0,750.0,2000,750,0.1
2009/04/07,700.0,700.0,700.0,700.0,1000,700,0.1
2009/04/13,800.0,800.0,800.0,800.0,2000,800,0.1
2009/05/07,850.0,850.0,850.0,850.0,2000,850,0.1
2009/05/08,700.0,750.0,700.0,750.0,2000,750,0.1
2009/05/11,730.0,730.0,730.0,730.0,1000,730,0.1
2009/05/12,900.0,900.0,900.0,900.0,3000,900,0.1
2009/05/13,700.0,700.0,700.0,700.0,1000,700,0.1
2009/05/14,740.0,740.0,740.0,740.0,2000,740,0.1
2009/06/01,930.0,930.0,800.0,800.0,3000,800,0.1
2009/06/02,760.0,760.0,760.0,760.0,5000,760,0.1
2009/06/03,740.0,740.0,740.0,740.0,1000,740,0.1
2009/06/10,910.0,1000.0,910.0,1000.0,8000,1000,0.1
2009/06/12,1180.0,1180.0,1180.0,1180.0,1000,1180,0.1
2009/07/02,1240.0,1240.0,1240.0,1240.0,1000,1240,0.1
2009/07/13,1340.0,1340.0,1340.0,1340.0,2000,1340,0.1
2009/07/31,1300.0,1300.0,1300.0,1300.0,1000,1300,0.1
2009/08/12,1120.0,1120.0,1120.0,1120.0,1000,1120,0.1
2009/09/01,1000.0,1000.0,810.0,810.0,6000,810,0.1
2009/09/02,1110.0,1110.0,1110.0,1110.0,14000,1110,0.1
2009/09/07,940.0,940.0,800.0,800.0,6000,800,0.1
2009/09/08,800.0,800.0,800.0,800.0,2000,800,0.1
2009/09/09,800.0,800.0,800.0,800.0,1000,800,0.1
2009/09/11,800.0,800.0,800.0,800.0,3000,800,0.1
2009/09/14,800.0,800.0,700.0,750.0,4000,750,0.1
2009/09/16,750.0,750.0,750.0,750.0,1000,750,0.1
2009/09/17,790.0,790.0,790.0,790.0,1000,790,0.1
2009/10/02,800.0,800.0,720.0,720.0,3000,720,0.1
2009/10/06,700.0,700.0,700.0,700.0,1000,700,0.1
2009/10/13,800.0,800.0,800.0,800.0,3000,800,0.1
2009/10/15,800.0,800.0,800.0,800.0,3000,800,0.1
2009/10/19,800.0,800.0,800.0,800.0,1000,800,0.1
2009/10/22,760.0,760.0,760.0,760.0,1000,760,0.1
2009/10/29,710.0,710.0,710.0,710.0,5000,710,0.1
2009/10/30,730.0,730.0,730.0,730.0,2000,730,0.1
2009/11/02,580.0,640.0,580.0,640.0,8000,640,0.1
2009/11/04,640.0,640.0,640.0,640.0,1000,640,0.1
2009/11/12,930.0,930.0,730.0,730.0,11000,730,0.1
2009/11/13,630.0,630.0,630.0,630.0,8000,630,0.1
2009/11/30,650.0,650.0,650.0,650.0,1000,650,0.1
2009/12/02,690.0,690.0,690.0,690.0,2000,690,0.1
2009/12/10,620.0,620.0,620.0,620.0,1000,620,0.1
2009/12/14,630.0,630.0,630.0,630.0,3000,630,0.1
2009/12/15,630.0,630.0,630.0,630.0,1000,630,0.1
2009/12/21,610.0,610.0,610.0,610.0,1000,610,0.1
2009/12/25,600.0,600.0,600.0,600.0,1000,600,0.1
2010/01/05,680.0,680.0,680.0,680.0,2000,680,0.1
2010/01/12,720.0,720.0,720.0,720.0,2000,720,0.1
2010/01/26,690.0,690.0,690.0,690.0,1000,690,0.1
2010/01/27,690.0,690.0,690.0,690.0,1000,690,0.1
2010/02/01,790.0,790.0,660.0,660.0,4000,660,0.1
2010/02/03,650.0,650.0,650.0,650.0,1000,650,0.1
2010/02/05,650.0,650.0,630.0,630.0,3000,630,0.1
2010/02/10,660.0,660.0,630.0,630.0,2000,630,0.1
2010/02/12,710.0,710.0,710.0,710.0,3000,710,0.1
2010/02/25,610.0,610.0,610.0,610.0,3000,610,0.1
2010/02/26,620.0,620.0,620.0,620.0,1000,620,0.1
2010/03/01,620.0,620.0,620.0,620.0,2000,620,0.1
2010/03/03,610.0,620.0,610.0,620.0,7000,620,0.1
2010/03/04,620.0,620.0,620.0,620.0,2000,620,0.1
2010/03/08,610.0,610.0,600.0,600.0,2000,600,0.1
2010/03/10,650.0,650.0,650.0,650.0,1000,650,0.1
2010/03/12,670.0,670.0,600.0,600.0,6000,600,0.1
