2007/01/04,950,970,950,970,1000,970,1
2007/01/05,970,971,970,971,2100,971,1
2007/01/09,971,990,971,990,1100,990,1
2007/01/10,991,991,990,990,800,990,1
2007/01/11,990,990,990,990,100,990,1
2007/01/15,1031,1031,1030,1030,1900,1030,1
2007/01/17,1030,1030,930,930,2400,930,1
2007/01/19,940,1020,940,1000,1900,1000,1
2007/01/22,1000,1000,1000,1000,3600,1000,1
2007/01/23,1000,1000,1000,1000,100,1000,1
2007/01/24,1000,1000,1000,1000,1000,1000,1
2007/01/26,1000,1000,1000,1000,500,1000,1
2007/01/30,1000,1000,1000,1000,4500,1000,1
2007/01/31,1000,1000,1000,1000,100,1000,1
2007/02/02,1030,1030,1030,1030,200,1030,1
2007/02/05,1030,1030,1030,1030,1200,1030,1
2007/02/06,1030,1030,1030,1030,300,1030,1
2007/02/07,1010,1020,1010,1020,1000,1020,1
2007/02/13,1020,1020,1020,1020,700,1020,1
2007/02/21,980,980,980,980,400,980,1
2007/02/22,980,980,980,980,400,980,1
2007/02/26,980,980,980,980,1000,980,1
2007/02/28,960,960,950,950,300,950,1
2007/03/01,1000,1000,1000,1000,100,1000,1
2007/03/02,1000,1000,1000,1000,1800,1000,1
2007/03/06,1000,1000,1000,1000,700,1000,1
2007/03/12,990,1000,990,1000,1000,1000,1
2007/03/13,995,995,995,995,200,995,1
2007/03/15,994,994,994,994,1000,994,1
2007/03/16,994,994,994,994,1000,994,1
2007/03/19,994,994,994,994,400,994,1
2007/03/20,993,1000,993,1000,2100,1000,1
2007/03/22,1000,1000,1000,1000,1300,1000,1
2007/03/30,1000,1000,950,950,1800,950,1
2007/04/02,990,990,990,990,100,990,1
2007/04/05,990,990,990,990,800,990,1
2007/04/10,950,950,950,950,1000,950,1
2007/04/11,915,915,900,900,500,900,1
2007/04/12,900,900,900,900,3000,900,1
2007/04/13,910,910,910,910,100,910,1
2007/04/16,910,910,910,910,1500,910,1
2007/04/17,930,930,930,930,100,930,1
2007/04/18,930,930,930,930,700,930,1
2007/04/19,940,960,940,960,200,960,1
2007/04/20,960,980,960,980,1500,980,1
2007/04/27,975,975,975,975,300,975,1
2007/05/02,975,975,975,975,2400,975,1
2007/05/08,965,980,965,980,1400,980,1
2007/05/09,980,980,980,980,300,980,1
2007/05/18,980,980,980,980,3600,980,1
2007/05/22,980,980,980,980,1200,980,1
2007/05/30,980,980,980,980,1700,980,1
2007/06/05,975,975,975,975,700,975,1
2007/06/11,970,970,970,970,100,970,1
2007/06/19,960,960,960,960,600,960,1
2007/06/21,900,950,900,950,5200,950,1
2007/06/22,950,950,950,950,1300,950,1
2007/06/26,950,950,950,950,500,950,1
2007/06/27,910,910,910,910,500,910,1
2007/06/28,950,950,950,950,400,950,1
2007/06/29,920,920,920,920,1000,920,1
2007/07/02,920,920,920,920,2100,920,1
2007/07/05,921,921,921,921,100,921,1
2007/07/09,921,921,920,920,1100,920,1
2007/07/10,920,920,920,920,100,920,1
2007/07/11,890,890,890,890,1000,890,1
2007/07/12,920,920,920,920,200,920,1
2007/07/13,920,920,920,920,100,920,1
2007/07/17,920,920,920,920,300,920,1
2007/07/19,930,930,930,930,100,930,1
2007/07/20,930,930,930,930,1000,930,1
2007/07/23,930,930,930,930,900,930,1
2007/07/24,900,900,900,900,100,900,1
2007/08/07,900,900,898,898,1900,898,1
2007/08/09,940,970,920,920,3300,920,1
2007/08/10,920,920,920,920,800,920,1
2007/08/14,891,891,891,891,1000,891,1
2007/08/17,872,872,872,872,200,872,1
2007/08/21,852,900,852,900,2500,900,1
2007/08/22,900,900,900,900,1400,900,1
2007/08/24,880,880,880,880,1000,880,1
2007/08/28,880,880,880,880,2600,880,1
2007/08/29,880,880,880,880,1000,880,1
2007/08/31,880,880,880,880,5000,880,1
2007/09/04,880,880,850,860,2100,860,1
2007/09/07,900,900,900,900,1000,900,1
2007/09/13,865,865,865,865,300,865,1
2007/09/21,865,865,865,865,1300,865,1
2007/09/28,866,866,850,850,7000,850,1
2007/10/01,855,855,850,850,500,850,1
2007/10/05,860,860,860,860,300,860,1
2007/10/10,864,864,864,864,100,864,1
2007/10/12,861,861,861,861,100,861,1
2007/10/26,850,850,850,850,500,850,1
2007/11/07,850,850,850,850,1000,850,1
2007/11/08,850,850,850,850,2100,850,1
2007/11/09,850,900,850,900,4900,900,1
2007/11/13,899,899,899,899,1000,899,1
2007/11/16,897,897,897,897,200,897,1
2007/11/19,897,897,897,897,1100,897,1
2007/11/20,895,895,835,835,200,835,1
2007/11/22,850,860,850,860,1100,860,1
2007/11/26,860,860,820,838,8200,838,1
2007/11/27,838,838,820,822,4200,822,1
2007/11/28,820,825,820,825,2400,825,1
2007/11/29,825,825,820,825,3600,825,1
2007/11/30,826,826,825,826,3400,826,1
2007/12/03,827,830,826,826,8700,826,1
2007/12/04,826,826,826,826,1200,826,1
2007/12/05,826,826,826,826,1100,826,1
2007/12/06,826,835,826,835,1800,835,1
2007/12/07,838,838,835,835,2600,835,1
2007/12/10,826,835,826,835,700,835,1
2007/12/12,835,839,835,839,1500,839,1
2007/12/13,839,840,839,839,3000,839,1
2007/12/14,840,840,839,840,5600,840,1
2007/12/17,840,840,840,840,200,840,1
2007/12/18,840,840,840,840,100,840,1
2007/12/19,800,801,800,801,200,801,1
2007/12/25,845,862,810,810,8300,810,1
2008/01/04,810,810,810,810,700,810,1
2008/01/07,810,810,810,810,4400,810,1
2008/01/10,810,810,805,805,1100,805,1
2008/01/11,780,780,780,780,500,780,1
2008/01/15,763,763,763,763,100,763,1
2008/01/16,744,744,663,663,1000,663,1
2008/01/17,680,680,663,663,400,663,1
2008/01/22,663,683,663,683,1100,683,1
2008/01/23,683,683,683,683,500,683,1
2008/01/24,683,683,683,683,1000,683,1
2008/01/25,763,763,763,763,100,763,1
2008/01/28,763,768,763,768,600,768,1
2008/01/30,768,768,768,768,1200,768,1
2008/01/31,768,768,768,768,900,768,1
2008/02/06,768,768,768,768,400,768,1
2008/02/07,815,815,768,768,600,768,1
2008/02/08,815,815,815,815,200,815,1
2008/02/15,858,858,858,858,5700,858,1
2008/02/22,858,858,852,858,4300,858,1
2008/02/25,768,768,768,768,100,768,1
2008/02/29,800,800,800,800,300,800,1
2008/03/03,800,800,800,800,1100,800,1
2008/03/05,800,800,800,800,1100,800,1
2008/03/12,800,800,750,750,3000,750,1
2008/03/13,750,750,750,750,500,750,1
2008/03/14,750,751,750,751,800,751,1
2008/03/17,720,720,710,720,900,720,1
2008/03/25,760,760,760,760,100,760,1
2008/03/26,725,725,725,725,100,725,1
2008/03/27,725,725,725,725,100,725,1
2008/04/01,725,725,725,725,100,725,1
2008/04/02,726,735,725,735,3800,735,1
2008/04/04,734,734,734,734,1000,734,1
2008/04/07,705,705,705,705,800,705,1
2008/04/09,705,705,705,705,100,705,1
2008/04/11,700,705,700,705,1000,705,1
2008/04/16,723,723,723,723,800,723,1
2008/04/17,723,723,723,723,200,723,1
2008/04/21,715,715,715,715,2000,715,1
2008/04/22,715,729,715,715,2100,715,1
2008/04/25,716,716,716,716,1000,716,1
2008/05/01,716,716,716,716,2000,716,1
2008/05/08,716,716,716,716,100,716,1
2008/05/09,716,716,716,716,100,716,1
2008/05/15,725,725,725,725,200,725,1
2008/05/16,750,750,750,750,800,750,1
