2016/03/15,336.67,390.0,320.33,326.67,2186402,326.67,3.0
2016/03/16,323.33,324.33,306.67,306.67,205900,306.67,3.0
2016/03/17,309.0,310.0,297.0,300.33,127100,300.33,3.0
2016/03/18,299.33,300.33,293.33,300.0,48300,300,3.0
2016/03/22,310.0,310.0,303.33,308.33,37200,308.33,3.0
2016/03/23,309.67,309.67,300.33,308.0,28100,308,3.0
2016/03/24,307.33,307.33,299.0,302.0,16300,302,3.0
2016/03/25,306.33,306.33,296.67,301.33,32300,301.33,3.0
2016/03/28,300.67,304.0,294.0,297.67,41900,297.67,3.0
2016/03/29,293.33,302.0,291.67,295.0,27700,295,3.0
2016/03/30,299.0,299.0,292.33,292.33,18500,292.33,3.0
2016/03/31,292.0,292.0,280.0,281.33,43200,281.33,3.0
2016/04/01,279.0,290.0,274.33,287.0,33600,287,3.0
2016/04/04,286.67,302.0,280.0,293.33,61100,293.33,3.0
2016/04/05,283.33,296.67,277.0,281.33,48500,281.33,3.0
2016/04/06,283.67,291.33,260.33,267.0,38700,267,3.0
2016/04/07,262.0,271.67,258.0,262.0,13700,262,3.0
2016/04/08,259.0,259.67,243.33,259.0,20700,259,3.0
2016/04/11,259.0,259.0,248.0,255.33,15300,255.33,3.0
2016/04/12,256.0,256.0,250.0,251.33,23000,251.33,3.0
2016/04/13,251.67,253.67,250.0,253.33,17600,253.33,3.0
2016/04/14,256.67,260.0,252.67,255.0,14900,255,3.0
2016/04/15,255.0,261.67,254.0,260.67,19500,260.67,3.0
2016/04/18,254.33,256.0,250.0,250.67,11000,250.67,3.0
2016/04/19,253.67,256.67,249.33,251.0,10400,251,3.0
2016/04/20,251.67,253.0,250.67,252.67,6400,252.67,3.0
2016/04/21,253.67,253.67,249.67,251.0,10100,251,3.0
2016/04/22,251.0,251.33,247.33,249.0,17500,249,3.0
2016/04/25,253.0,253.0,250.0,251.33,12200,251.33,3.0
2016/04/26,250.0,250.33,247.33,249.33,9900,249.33,3.0
2016/04/27,247.33,247.67,246.0,246.67,3000,246.67,3.0
2016/04/28,247.0,252.67,239.33,240.33,19800,240.33,3.0
2016/05/02,237.67,240.33,232.67,240.33,10000,240.33,3.0
2016/05/06,239.0,248.33,238.67,246.67,3200,246.67,3.0
2016/05/09,250.67,256.67,246.67,253.33,8000,253.33,3.0
2016/05/10,255.67,265.0,254.67,263.0,13300,263,3.0
2016/05/11,267.33,267.33,247.0,248.0,26800,248,3.0
2016/05/12,247.67,249.0,244.0,245.33,5400,245.33,3.0
2016/05/13,246.33,272.0,246.33,271.33,62800,271.33,3.0
2016/05/16,272.33,286.0,263.0,286.0,62300,286,3.0
2016/05/17,288.0,292.0,277.0,291.33,51300,291.33,3.0
2016/05/18,292.0,300.0,280.0,295.0,52900,295,3.0
2016/05/19,290.0,296.0,288.67,294.0,14400,294,3.0
2016/05/20,286.67,293.67,283.33,285.67,31100,285.67,3.0
2016/05/23,275.67,291.33,275.67,285.0,43300,285,3.0
2016/05/24,285.0,285.0,276.67,277.67,22200,277.67,3.0
2016/05/25,282.67,282.67,241.67,266.67,44500,266.67,3.0
2016/05/26,260.67,265.0,256.67,256.67,15500,256.67,3.0
2016/05/27,256.67,256.67,252.33,254.0,8500,254,3.0
2016/05/30,250.33,256.0,243.67,250.33,38100,250.33,3.0
2016/05/31,253.33,253.33,244.0,245.33,20700,245.33,3.0
2016/06/01,249.33,249.33,244.67,248.0,7100,248,3.0
2016/06/02,243.67,246.33,243.67,244.33,6000,244.33,3.0
2016/06/03,243.33,248.33,241.67,242.0,13900,242,3.0
2016/06/06,241.0,245.33,241.0,245.33,3500,245.33,3.0
2016/06/07,242.0,246.33,242.0,242.33,3100,242.33,3.0
2016/06/08,243.33,246.0,242.33,243.67,6500,243.67,3.0
2016/06/09,246.67,253.33,246.67,253.0,15600,253,3.0
2016/06/10,252.33,253.0,248.0,253.0,8000,253,3.0
2016/06/13,253.0,253.0,246.67,247.33,8600,247.33,3.0
2016/06/14,247.33,247.33,232.0,232.0,19500,232,3.0
2016/06/15,231.33,239.67,231.33,239.67,6200,239.67,3.0
2016/06/16,240.0,242.33,218.33,221.0,13100,221,3.0
2016/06/17,220.0,229.33,211.0,214.33,17400,214.33,3.0
2016/06/20,214.0,220.0,213.67,219.33,4400,219.33,3.0
2016/06/21,222.67,222.67,217.67,218.33,2900,218.33,3.0
2016/06/22,219.0,224.0,219.0,224.0,3400,224,3.0
2016/06/23,219.67,220.33,218.33,219.67,5400,219.67,3.0
2016/06/24,223.0,223.0,189.0,199.67,25700,199.67,3.0
2016/06/27,202.67,207.33,199.33,207.33,4300,207.33,3.0
2016/06/28,204.0,205.0,198.67,205.0,5300,205,3.0
2016/06/29,205.0,210.0,202.33,205.33,8900,205.33,3.0
2016/06/30,207.33,210.0,204.67,204.67,3800,204.67,3.0
2016/07/01,211.33,214.67,205.33,211.67,8400,211.67,3.0
2016/07/04,210.0,218.33,210.0,213.33,3700,213.33,3.0
2016/07/05,215.0,216.0,213.67,213.67,3900,213.67,3.0
2016/07/06,212.33,212.33,201.0,208.0,10000,208,3.0
2016/07/07,205.0,206.67,203.67,206.33,5200,206.33,3.0
2016/07/08,206.67,207.0,200.67,204.0,8900,204,3.0
2016/07/11,204.0,207.33,200.67,203.0,9400,203,3.0
2016/07/12,204.33,206.67,203.67,204.33,6200,204.33,3.0
2016/07/13,205.33,208.33,205.33,208.33,2500,208.33,3.0
2016/07/14,210.0,210.0,206.0,206.33,6100,206.33,3.0
2016/07/15,207.0,219.0,207.0,216.0,18200,216,3.0
2016/07/19,219.33,219.33,214.0,214.0,5000,214,3.0
2016/07/20,212.33,213.33,207.0,211.0,11800,211,3.0
2016/07/21,210.0,211.0,207.67,208.33,4300,208.33,3.0
2016/07/22,207.67,207.67,206.67,206.67,1900,206.67,3.0
2016/07/25,216.67,216.67,207.33,210.67,6800,210.67,3.0
2016/07/26,207.33,212.67,206.33,212.67,2500,212.67,3.0
2016/07/27,210.0,210.0,209.0,209.0,4600,209,3.0
2016/07/28,212.33,212.33,207.0,207.0,4700,207,3.0
2016/07/29,206.67,208.67,205.33,205.33,4100,205.33,3.0
2016/08/01,204.33,205.0,200.67,204.0,8500,204,3.0
2016/08/02,204.0,205.0,203.33,205.0,2700,205,3.0
2016/08/03,204.67,204.67,202.0,202.33,4100,202.33,3.0
2016/08/04,204.33,205.0,202.67,203.33,3000,203.33,3.0
2016/08/05,206.67,206.67,204.33,206.33,2700,206.33,3.0
2016/08/08,199.67,202.0,196.67,196.67,16800,196.67,3.0
2016/08/09,194.33,197.67,194.33,197.33,1900,197.33,3.0
2016/08/10,197.33,200.0,197.33,200.0,1300,200,3.0
2016/08/12,204.0,204.0,204.0,204.0,300,204,3.0
2016/08/15,200.0,203.33,198.67,200.0,4300,200,3.0
2016/08/16,200.0,200.0,197.0,200.0,8400,200,3.0
2016/08/17,203.67,203.67,200.0,200.0,5200,200,3.0
2016/08/18,200.0,200.67,200.0,200.67,2000,200.67,3.0
2016/08/19,203.33,204.67,200.33,200.67,2300,200.67,3.0
2016/08/22,200.67,200.67,199.0,199.0,1900,199,3.0
2016/08/23,205.0,205.0,201.0,203.0,6100,203,3.0
2016/08/24,203.0,204.33,201.33,202.33,1100,202.33,3.0
2016/08/25,200.67,204.0,197.0,200.0,9900,200,3.0
2016/08/26,200.0,201.67,200.0,200.33,2400,200.33,3.0
2016/08/29,200.0,200.33,200.0,200.33,1600,200.33,3.0
2016/08/30,200.0,200.0,198.33,198.33,4100,198.33,3.0
2016/08/31,197.33,200.33,197.33,200.0,2400,200,3.0
2016/09/01,200.0,200.0,199.67,199.67,1700,199.67,3.0
2016/09/02,198.33,200.0,197.67,198.0,1200,198,3.0
2016/09/05,199.67,202.67,199.67,199.67,3200,199.67,3.0
2016/09/06,200.0,201.67,199.67,201.67,5900,201.67,3.0
2016/09/07,201.0,202.33,200.33,200.67,6500,200.67,3.0
2016/09/08,200.67,200.67,199.0,199.67,2100,199.67,3.0
2016/09/09,201.0,203.0,201.0,202.67,5000,202.67,3.0
2016/09/12,201.67,201.67,199.33,200.0,4400,200,3.0
2016/09/13,201.67,201.67,200.67,201.67,1600,201.67,3.0
2016/09/14,201.67,202.0,200.67,200.67,3900,200.67,3.0
2016/09/15,201.0,201.67,200.67,201.0,2800,201,3.0
2016/09/16,200.33,202.33,200.0,202.33,4800,202.33,3.0
2016/09/20,202.67,213.33,201.67,211.67,13500,211.67,3.0
2016/09/21,206.67,213.33,205.33,211.67,5400,211.67,3.0
2016/09/23,213.0,216.67,209.0,213.33,9000,213.33,3.0
2016/09/26,219.0,246.67,218.0,233.33,83900,233.33,3.0
2016/09/27,227.0,262.33,223.67,234.67,82200,234.67,3.0
2016/09/28,229.67,234.67,227.0,229.67,13600,229.67,3.0
2016/09/29,228.33,229.33,223.67,224.33,5600,224.33,3.0
2016/09/30,224.0,226.67,221.33,222.0,4400,222,3.0
2016/10/03,225.33,225.33,222.33,224.33,3400,224.33,3.0
2016/10/04,223.67,226.67,221.67,226.67,6700,226.67,3.0
2016/10/05,229.0,240.0,229.0,234.67,17200,234.67,3.0
2016/10/06,242.67,242.67,235.33,235.33,5700,235.33,3.0
2016/10/07,238.67,238.67,231.67,235.0,7300,235,3.0
2016/10/11,233.33,233.33,228.0,228.0,4900,228,3.0
2016/10/12,228.33,231.0,227.33,228.33,2500,228.33,3.0
2016/10/13,226.67,229.67,225.0,225.0,8800,225,3.0
2016/10/14,225.0,227.0,225.0,225.33,5200,225.33,3.0
2016/10/17,227.33,227.67,225.33,227.33,6400,227.33,3.0
2016/10/18,227.67,227.67,225.33,227.33,3200,227.33,3.0
2016/10/19,224.0,227.67,224.0,226.67,6900,226.67,3.0
2016/10/20,227.0,228.33,226.33,226.67,6600,226.67,3.0
2016/10/21,228.33,239.0,226.67,234.0,15600,234,3.0
2016/10/24,230.0,233.33,230.0,231.67,9700,231.67,3.0
2016/10/25,230.0,232.67,228.67,230.67,11800,230.67,3.0
2016/10/26,229.0,236.33,226.67,232.33,12300,232.33,3.0
2016/10/27,229.0,233.0,226.0,233.0,22400,233,3.0
2016/10/28,232.67,236.0,229.0,236.0,10700,236,3.0
2016/10/31,236.67,236.67,232.67,236.0,4300,236,3.0
2016/11/01,232.67,235.67,232.0,232.0,2600,232,3.0
2016/11/02,230.0,231.0,226.0,228.0,9400,228,3.0
2016/11/04,225.33,225.33,220.0,225.0,6800,225,3.0
2016/11/07,225.0,228.33,225.0,225.0,3500,225,3.0
2016/11/08,225.0,226.67,225.0,225.0,1400,225,3.0
2016/11/09,225.0,227.67,204.33,215.0,10300,215,3.0
2016/11/10,218.67,221.33,218.0,221.0,7700,221,3.0
2016/11/11,221.0,222.0,220.33,221.0,3300,221,3.0
2016/11/14,221.33,226.67,221.33,226.0,2900,226,3.0
2016/11/15,225.33,227.67,225.33,227.67,6100,227.67,3.0
2016/11/16,225.33,230.67,225.33,229.33,8800,229.33,3.0
2016/11/17,229.33,231.0,228.67,230.0,5000,230,3.0
2016/11/18,226.67,229.33,226.67,229.0,6000,229,3.0
2016/11/21,231.67,238.0,230.0,236.67,17800,236.67,3.0
2016/11/22,233.33,238.33,231.67,238.0,10400,238,3.0
2016/11/24,239.0,239.0,231.67,235.0,7900,235,3.0
