2018/03/01,9700,11200,9690,11190,1507400,11190,1
2018/03/02,12090,13200,11300,12520,2345200,12520,1
2018/03/05,13100,13490,9830,11120,2204500,11120,1
2018/03/06,11980,11990,9900,10000,1131900,10000,1
2018/03/07,9550,10140,8840,8900,1211000,8900,1
2018/03/08,9770,10400,9580,10390,1464200,10390,1
2018/03/09,10090,10240,9360,9460,910400,9460,1
2018/03/12,9910,10070,9260,9690,619100,9690,1
2018/03/13,9570,11070,9510,10960,1459600,10960,1
2018/03/14,10900,11300,10600,11170,1087700,11170,1
2018/03/15,11160,11270,10220,10240,486000,10240,1
2018/03/16,10310,10350,9620,10000,389000,10000,1
2018/03/19,9760,9830,9320,9450,193800,9450,1
2018/03/20,9300,9800,9260,9600,181000,9600,1
2018/03/22,9510,9790,8880,9000,209100,9000,1
2018/03/23,8500,8550,8050,8170,226400,8170,1
2018/03/26,8020,8370,7860,8370,111200,8370,1
2018/03/27,8480,8520,8040,8040,120600,8040,1
2018/03/28,7860,8120,7620,7880,121100,7880,1
2018/03/29,8030,8400,7950,8060,137000,8060,1
2018/03/30,8200,8760,8140,8640,174500,8640,1
2018/04/02,8640,8680,8330,8350,92700,8350,1
2018/04/03,8100,9450,8010,8900,297800,8900,1
2018/04/04,8840,9250,8400,8400,202300,8400,1
2018/04/05,8550,8620,8140,8210,80500,8210,1
2018/04/06,8210,8290,8000,8080,74400,8080,1
2018/04/09,8040,8640,8040,8600,104300,8600,1
2018/04/10,8470,9110,8450,8800,159300,8800,1
2018/04/11,8950,9080,8680,8740,88000,8740,1
2018/04/12,8800,9390,8690,9070,148700,9070,1
2018/04/13,9220,9790,9180,9790,233800,9790,1
2018/04/16,9900,10200,9400,9430,165800,9430,1
2018/04/17,9510,9560,8520,9390,128400,9390,1
2018/04/18,9350,9620,8930,9020,106300,9020,1
2018/04/19,9060,9450,8880,8970,82900,8970,1
2018/04/20,8910,9120,8760,8790,40300,8790,1
2018/04/23,8900,8940,8590,8750,36900,8750,1
2018/04/24,8800,9180,8770,9150,57200,9150,1
2018/04/25,9070,9290,8890,9020,61600,9020,1
2018/04/26,9020,9120,8550,8640,61800,8640,1
2018/04/27,8640,8670,8300,8430,43600,8430,1
2018/05/01,8310,8430,8130,8130,37900,8130,1
2018/05/02,8200,8400,8070,8390,28000,8390,1
2018/05/07,8470,8500,8250,8250,21500,8250,1
2018/05/08,8200,8280,8100,8160,22700,8160,1
2018/05/09,8170,8260,8030,8160,22100,8160,1
2018/05/10,8170,8240,8060,8130,16500,8130,1
