2007/01/04,242.15,245.71,242.15,242.15,10,242.15,280.79
2007/01/05,236.81,236.81,227.9,229.33,11,229.33,280.79
2007/01/09,231.46,235.02,231.46,232.18,5,232.18,280.79
2007/01/10,232.18,232.18,219.71,220.78,20,220.78,280.79
2007/01/11,220.78,222.56,219.71,219.71,12,219.71,280.79
2007/01/12,218.64,220.78,217.22,220.78,26,220.78,280.79
2007/01/15,236.81,238.59,236.81,238.59,38,238.59,280.79
2007/01/16,233.24,233.24,224.34,233.24,26,233.24,280.79
2007/01/17,235.02,238.59,235.02,238.59,7,238.59,280.79
2007/01/18,238.59,249.27,238.59,249.27,8,249.27,280.79
2007/01/19,249.27,256.39,243.93,252.83,13,252.83,280.79
2007/01/22,249.27,257.46,244.64,253.19,23,253.19,280.79
2007/01/23,272.42,281.32,267.43,268.14,48,268.14,280.79
2007/01/24,275.26,284.88,275.26,284.52,43,284.52,280.79
2007/01/25,292.36,293.78,284.52,284.52,23,284.52,280.79
2007/01/26,285.23,288.44,275.26,279.54,9,279.54,280.79
2007/01/29,284.52,284.52,263.51,265.29,16,265.29,280.79
2007/01/30,270.63,270.63,263.51,263.51,9,263.51,280.79
2007/01/31,263.51,263.51,263.51,263.51,3,263.51,280.79
2007/02/01,263.51,263.51,259.95,259.95,4,259.95,280.79
2007/02/02,263.51,263.51,263.51,263.51,6,263.51,280.79
2007/02/05,259.95,259.95,245.71,245.71,13,245.71,280.79
2007/02/06,242.15,242.15,240.37,242.15,10,242.15,280.79
2007/02/08,245.71,247.49,238.59,238.59,8,238.59,280.79
2007/02/09,236.81,240.37,236.81,240.37,5,240.37,280.79
2007/02/13,236.81,238.59,236.81,238.59,10,238.59,280.79
2007/02/14,240.37,240.37,231.46,236.81,20,236.81,280.79
2007/02/15,245.71,245.71,245.71,245.71,10,245.71,280.79
2007/02/16,245.71,245.71,242.15,242.15,7,242.15,280.79
2007/02/19,238.59,238.59,237.16,237.16,2,237.16,280.79
