2007/01/05,2950.0,3100.0,2900.0,3100.0,22000,3100,0.1
2007/01/10,3000.0,3000.0,3000.0,3000.0,6000,3000,0.1
2007/01/12,2950.0,3000.0,2950.0,3000.0,3000,3000,0.1
2007/01/16,3000.0,3000.0,3000.0,3000.0,50000,3000,0.1
2007/01/17,3000.0,3000.0,3000.0,3000.0,2000,3000,0.1
2007/01/18,3000.0,3050.0,2980.0,3050.0,5000,3050,0.1
2007/01/19,3000.0,3000.0,3000.0,3000.0,9000,3000,0.1
2007/01/22,2980.0,3000.0,2980.0,3000.0,30000,3000,0.1
2007/01/23,2980.0,2980.0,2980.0,2980.0,2000,2980,0.1
2007/01/24,2990.0,2990.0,2980.0,2990.0,7000,2990,0.1
2007/01/25,2990.0,2990.0,2990.0,2990.0,3000,2990,0.1
2007/01/26,2980.0,2990.0,2970.0,2990.0,15000,2990,0.1
2007/01/29,2980.0,2990.0,2970.0,2970.0,17000,2970,0.1
2007/01/30,2970.0,2970.0,2970.0,2970.0,18000,2970,0.1
2007/01/31,2970.0,2970.0,2970.0,2970.0,2000,2970,0.1
2007/02/01,2970.0,2970.0,2970.0,2970.0,10000,2970,0.1
2007/02/02,2960.0,2970.0,2960.0,2970.0,9000,2970,0.1
2007/02/05,2970.0,2970.0,2950.0,2950.0,6000,2950,0.1
2007/02/06,2950.0,2960.0,2950.0,2960.0,6000,2960,0.1
2007/02/07,3000.0,3020.0,3000.0,3020.0,3000,3020,0.1
2007/02/08,3020.0,3020.0,3020.0,3020.0,1000,3020,0.1
2007/02/09,3020.0,3020.0,3020.0,3020.0,1000,3020,0.1
2007/02/13,2980.0,2980.0,2980.0,2980.0,5000,2980,0.1
2007/02/14,2980.0,2980.0,2980.0,2980.0,6000,2980,0.1
2007/02/15,2980.0,2980.0,2950.0,2980.0,11000,2980,0.1
2007/02/16,2960.0,2980.0,2960.0,2980.0,15000,2980,0.1
2007/02/19,2980.0,2980.0,2960.0,2980.0,8000,2980,0.1
2007/02/20,2970.0,2980.0,2950.0,2980.0,15000,2980,0.1
2007/02/21,2980.0,2980.0,2980.0,2980.0,10000,2980,0.1
2007/02/22,2950.0,2980.0,2940.0,2950.0,36000,2950,0.1
2007/02/23,2960.0,2960.0,2950.0,2950.0,46000,2950,0.1
2007/02/26,2950.0,2960.0,2950.0,2960.0,26000,2960,0.1
2007/02/27,2960.0,2960.0,2940.0,2950.0,9000,2950,0.1
2007/02/28,2850.0,2900.0,2850.0,2900.0,7000,2900,0.1
2007/03/01,2910.0,2910.0,2910.0,2910.0,2000,2910,0.1
2007/03/02,2900.0,2900.0,2850.0,2870.0,6000,2870,0.1
2007/03/06,2850.0,2870.0,2850.0,2870.0,3000,2870,0.1
2007/03/07,2870.0,2870.0,2870.0,2870.0,1000,2870,0.1
2007/03/08,2870.0,2940.0,2870.0,2900.0,30000,2900,0.1
2007/03/09,2900.0,3020.0,2900.0,2960.0,10000,2960,0.1
2007/03/12,2960.0,2960.0,2950.0,2950.0,3000,2950,0.1
2007/03/13,2960.0,3010.0,2960.0,3010.0,4000,3010,0.1
2007/03/14,2860.0,2940.0,2860.0,2940.0,18000,2940,0.1
2007/03/15,2940.0,2940.0,2940.0,2940.0,1000,2940,0.1
2007/03/16,2860.0,2940.0,2860.0,2940.0,9000,2940,0.1
2007/03/19,2930.0,2930.0,2920.0,2930.0,5000,2930,0.1
2007/03/20,2930.0,2930.0,2930.0,2930.0,12000,2930,0.1
2007/03/22,2940.0,2940.0,2930.0,2930.0,11000,2930,0.1
2007/03/23,2960.0,2960.0,2960.0,2960.0,3000,2960,0.1
2007/03/26,3000.0,3000.0,3000.0,3000.0,10000,3000,0.1
2007/03/28,2900.0,2910.0,2900.0,2900.0,3000,2900,0.1
2007/03/29,2900.0,2980.0,2900.0,2980.0,2000,2980,0.1
2007/03/30,2980.0,2980.0,2980.0,2980.0,3000,2980,0.1
2007/04/02,2770.0,2900.0,2770.0,2900.0,5000,2900,0.1
2007/04/03,2900.0,2900.0,2880.0,2880.0,18000,2880,0.1
