2007/01/04,12409.09,12554.55,12345.45,12545.45,227600,12517.01,1.1
2007/01/05,12609.09,12618.18,12272.73,12318.18,229200,12290.25,1.1
2007/01/09,12327.27,12327.27,12181.82,12263.64,286100,12235.83,1.1
2007/01/10,12209.09,12227.27,12009.09,12090.91,238800,12063.49,1.1
2007/01/11,12172.73,12263.64,12036.36,12118.18,174900,12090.7,1.1
2007/01/12,12290.91,12481.82,12254.55,12400.0,244400,12371.88,1.1
2007/01/15,12727.27,13081.82,12609.09,13036.36,534100,13006.8,1.1
2007/01/16,13018.18,13309.09,13009.09,13272.73,334400,13242.63,1.1
2007/01/17,13600.0,13727.27,13281.82,13718.18,533600,13687.08,1.1
2007/01/18,13681.82,13681.82,13436.36,13536.36,210300,13505.67,1.1
2007/01/19,13381.82,13454.55,13209.09,13290.91,255700,13260.77,1.1
2007/01/22,13500.0,13509.09,13245.45,13263.64,223800,13233.56,1.1
2007/01/23,13272.73,13381.82,13100.0,13336.36,192900,13306.12,1.1
2007/01/24,13345.45,13400.0,13200.0,13272.73,160000,13242.63,1.1
2007/01/25,13272.73,13363.64,13245.45,13290.91,214300,13260.77,1.1
2007/01/26,13300.0,13345.45,13163.64,13272.73,353900,13242.63,1.1
2007/01/29,13309.09,13354.55,13200.0,13281.82,171900,13251.7,1.1
2007/01/30,13190.91,13218.18,12854.55,12963.64,230000,12934.24,1.1
2007/01/31,13000.0,13018.18,12818.18,13000.0,207300,12970.52,1.1
2007/02/01,13009.09,13072.73,12800.0,12827.27,205600,12798.19,1.1
2007/02/02,12836.36,12927.27,12709.09,12900.0,301600,12870.75,1.1
2007/02/05,13109.09,13109.09,12909.09,13000.0,273500,12970.52,1.1
2007/02/06,13045.45,13100.0,12927.27,12990.91,166100,12961.45,1.1
2007/02/07,13081.82,13081.82,12845.45,12890.91,352700,12861.68,1.1
2007/02/08,12936.36,13045.45,12863.64,12918.18,258100,12888.89,1.1
2007/02/09,12918.18,13072.73,12890.91,13009.09,160200,12979.59,1.1
2007/02/13,13000.0,13036.36,12890.91,12954.55,312500,12925.17,1.1
2007/02/14,13000.0,13090.91,12972.73,13027.27,145300,12997.73,1.1
2007/02/15,13063.64,13309.09,13063.64,13236.36,167800,13206.35,1.1
2007/02/16,13418.18,13418.18,13263.64,13336.36,157600,13306.12,1.1
2007/02/19,13345.45,13581.82,13236.36,13509.09,189700,13478.46,1.1
2007/02/20,13500.0,13536.36,13309.09,13518.18,140700,13487.53,1.1
2007/02/21,13372.73,13454.55,13345.45,13418.18,143700,13387.76,1.1
