2018/06/27,4100,4140,3400,3400,647600,3400,1
2018/06/28,3270,3545,3030,3070,738100,3070,1
2018/06/29,3100,3120,2804,2814,304100,2814,1
2018/07/02,2864,3145,2861,3110,237000,3110,1
2018/07/03,3150,3320,2900,3215,245400,3215,1
2018/07/04,3260,3265,3080,3080,58700,3080,1
2018/07/05,3025,3060,2890,2920,55200,2920,1
2018/07/06,2920,2950,2836,2891,22000,2891,1
2018/07/09,2947,2977,2906,2915,15400,2915,1
2018/07/10,2929,2980,2821,2823,19600,2823,1
2018/07/11,2830,2921,2806,2869,49700,2869,1
2018/07/12,2919,2970,2900,2950,45100,2950,1
2018/07/13,2975,3090,2975,3055,36800,3055,1
2018/07/17,3085,3290,3075,3290,73500,3290,1
2018/07/18,3295,3430,3165,3260,110400,3260,1
2018/07/19,3225,3320,3205,3290,33200,3290,1
2018/07/20,3295,3295,3060,3155,41200,3155,1
2018/07/23,3100,3130,3000,3080,22600,3080,1
2018/07/24,3095,3095,2970,3030,13200,3030,1
2018/07/25,3045,3170,3015,3130,12300,3130,1
2018/07/26,3120,3280,3110,3190,12700,3190,1
2018/07/27,3250,3260,3025,3060,26400,3060,1
2018/07/30,3100,3195,3050,3145,16400,3145,1
2018/07/31,3075,3150,3015,3120,10000,3120,1
2018/08/01,3050,3100,2980,2980,9500,2980,1
2018/08/02,2975,2975,2850,2879,12800,2879,1
2018/08/03,2965,2965,2847,2900,12500,2900,1
2018/08/06,2928,2932,2870,2871,3900,2871,1
2018/08/07,2914,2914,2817,2854,4100,2854,1
2018/08/08,2850,2886,2811,2885,6200,2885,1
2018/08/09,2840,2899,2840,2898,2500,2898,1
2018/08/10,2871,2939,2867,2893,5300,2893,1
2018/08/13,2890,2890,2620,2663,15900,2663,1
2018/08/14,2654,2770,2654,2770,8600,2770,1
