2007/01/04,2270.0,2300.0,2225.0,2250.0,7100,2250,2.0
2007/01/05,2250.0,2250.0,2220.0,2245.0,14900,2245,2.0
2007/01/09,2185.0,2220.0,2135.0,2220.0,27000,2220,2.0
2007/01/10,2230.0,2240.0,2160.0,2205.0,55500,2205,2.0
2007/01/11,2125.0,2130.0,2055.0,2065.0,35500,2065,2.0
2007/01/12,2090.0,2170.0,2050.0,2165.0,45500,2165,2.0
2007/01/15,2090.0,2100.0,2085.0,2095.0,18000,2095,2.0
2007/01/16,2100.0,2100.0,2085.0,2090.0,8500,2090,2.0
2007/01/17,2085.0,2085.0,2045.0,2060.0,53200,2060,2.0
2007/01/18,2045.0,2080.0,2045.0,2075.0,62900,2075,2.0
2007/01/19,2080.0,2190.0,2080.0,2125.0,99600,2125,2.0
2007/01/22,2150.0,2245.0,2145.0,2190.0,67800,2190,2.0
2007/01/23,2175.0,2215.0,2170.0,2175.0,49300,2175,2.0
2007/01/24,2190.0,2285.0,2190.0,2195.0,40900,2195,2.0
2007/01/25,2220.0,2225.0,2195.0,2200.0,57700,2200,2.0
2007/01/26,2200.0,2200.0,2175.0,2195.0,41400,2195,2.0
2007/01/29,2150.0,2200.0,2090.0,2180.0,401900,2180,2.0
2007/01/30,2155.0,2165.0,2105.0,2110.0,84600,2110,2.0
2007/01/31,2115.0,2145.0,2090.0,2105.0,46100,2105,2.0
2007/02/01,2125.0,2125.0,2090.0,2120.0,23200,2120,2.0
2007/02/02,2100.0,2125.0,2090.0,2110.0,37600,2110,2.0
2007/02/05,2110.0,2110.0,2095.0,2105.0,28600,2105,2.0
2007/02/06,2105.0,2105.0,2060.0,2085.0,25500,2085,2.0
2007/02/07,2090.0,2090.0,2005.0,2025.0,38600,2025,2.0
2007/02/08,2030.0,2095.0,2030.0,2095.0,23800,2095,2.0
2007/02/09,2085.0,2085.0,1970.0,2000.0,71500,2000,2.0
2007/02/13,2015.0,2015.0,1950.0,1980.0,20100,1980,2.0
2007/02/14,1965.0,1975.0,1875.0,1925.0,125100,1925,2.0
2007/02/15,1950.0,1950.0,1905.0,1920.0,20800,1920,2.0
2007/02/16,1925.0,1980.0,1910.0,1970.0,14500,1970,2.0
2007/02/19,1995.0,2035.0,1975.0,2025.0,48200,2025,2.0
2007/02/20,2030.0,2030.0,1915.0,1970.0,28900,1970,2.0
2007/02/21,1980.0,1980.0,1920.0,1925.0,18100,1925,2.0
2007/02/22,1950.0,1975.0,1935.0,1945.0,15900,1945,2.0
2007/02/23,1970.0,2060.0,1965.0,2040.0,46200,2040,2.0
2007/02/26,2065.0,2095.0,2040.0,2095.0,46300,2095,2.0
2007/02/27,2045.0,2070.0,1990.0,2000.0,37900,2000,2.0
2007/02/28,1875.0,2000.0,1875.0,1935.0,51100,1935,2.0
2007/03/01,1990.0,2015.0,1945.0,1950.0,49700,1950,2.0
2007/03/02,1950.0,1960.0,1930.0,1950.0,33900,1950,2.0
2007/03/05,1950.0,1975.0,1915.0,1945.0,58600,1945,2.0
2007/03/06,1930.0,1980.0,1910.0,1980.0,34400,1980,2.0
2007/03/07,1955.0,1960.0,1885.0,1890.0,45900,1890,2.0
2007/03/08,1905.0,1930.0,1890.0,1905.0,34500,1905,2.0
2007/03/09,1910.0,1960.0,1910.0,1935.0,21600,1935,2.0
2007/03/12,1910.0,1935.0,1905.0,1910.0,38400,1910,2.0
2007/03/13,1900.0,1925.0,1885.0,1890.0,33400,1890,2.0
2007/03/14,1890.0,1915.0,1890.0,1905.0,34000,1905,2.0
2007/03/15,1880.0,1890.0,1860.0,1875.0,35000,1875,2.0
2007/03/16,1890.0,1890.0,1850.0,1870.0,14400,1870,2.0
2007/03/19,1850.0,1850.0,1770.0,1770.0,14700,1770,2.0
2007/03/20,1795.0,1850.0,1760.0,1835.0,36000,1835,2.0
2007/03/22,1820.0,1880.0,1815.0,1850.0,21400,1850,2.0
2007/03/23,1875.0,1875.0,1840.0,1865.0,20300,1865,2.0
2007/03/26,1850.0,1875.0,1795.0,1805.0,15200,1805,2.0
2007/03/27,1800.0,1835.0,1800.0,1810.0,6300,1810,2.0
2007/03/28,1840.0,1840.0,1790.0,1800.0,18900,1800,2.0
2007/03/29,1775.0,1820.0,1770.0,1820.0,14300,1820,2.0
2007/03/30,1795.0,1805.0,1765.0,1805.0,12500,1805,2.0
2007/04/02,1765.0,1785.0,1710.0,1715.0,20000,1715,2.0
2007/04/03,1740.0,1760.0,1710.0,1715.0,26000,1715,2.0
2007/04/04,1710.0,1735.0,1675.0,1700.0,53400,1700,2.0
2007/04/05,1675.0,1715.0,1655.0,1660.0,35100,1660,2.0
