2007/01/04,1466.03,1466.03,1456.38,1456.38,4,1456.36,207.39
2007/01/05,1456.38,1519.08,1456.38,1519.08,14,1519.06,207.39
2007/01/09,1470.85,1475.67,1451.56,1451.56,16,1451.54,207.39
2007/01/10,1451.56,1475.67,1441.92,1441.92,15,1441.9,207.39
2007/01/11,1446.74,1470.85,1446.74,1470.85,2,1470.83,207.39
2007/01/12,1446.74,1499.79,1446.74,1499.79,4,1499.77,207.39
2007/01/15,1461.21,1509.43,1461.21,1509.43,2,1509.41,207.39
2007/01/16,1475.67,1494.96,1466.03,1494.96,15,1494.94,207.39
2007/01/17,1519.08,1625.17,1509.43,1625.17,27,1625.15,207.39
2007/01/18,1654.11,1678.21,1601.06,1678.21,32,1678.19,207.39
2007/01/19,1707.16,1919.34,1687.86,1919.34,27,1919.31,207.39
2007/01/22,2155.64,2160.46,2059.19,2059.19,84,2059.16,207.39
2007/01/23,2049.55,2049.55,1822.89,1904.88,33,1904.85,207.39
2007/01/24,1909.7,2030.26,1909.7,1996.5,16,1996.47,207.39
2007/01/25,2068.84,2102.6,2068.84,2102.6,22,2102.57,207.39
2007/01/26,2025.44,2025.44,1986.86,2015.79,8,2015.76,207.39
2007/01/29,2097.77,2097.77,2064.02,2097.77,12,2097.74,207.39
2007/01/30,2073.66,2073.66,2030.26,2030.26,6,2030.23,207.39
2007/01/31,2025.44,2030.26,2025.44,2030.26,5,2030.23,207.39
2007/02/01,2030.26,2049.55,2030.26,2049.55,3,2049.52,207.39
2007/02/02,2030.26,2030.26,2025.44,2025.44,3,2025.41,207.39
2007/02/05,2039.9,2073.66,2039.9,2073.66,6,2073.63,207.39
2007/02/06,2088.13,2117.06,2059.19,2107.42,9,2107.39,207.39
2007/02/07,2102.6,2102.6,2025.44,2025.44,10,2025.41,207.39
2007/02/08,2020.62,2049.55,1977.21,1977.21,6,1977.18,207.39
2007/02/09,1953.1,2030.26,1953.1,2025.44,5,2025.41,207.39
2007/02/13,1928.99,1933.81,1928.99,1928.99,9,1928.96,207.39
2007/02/14,1928.99,1991.68,1928.99,1928.99,10,1928.96,207.39
2007/02/15,1928.99,1928.99,1928.99,1928.99,11,1928.96,207.39
2007/02/16,1924.17,1933.81,1736.09,1928.99,34,1928.96,207.39
2007/02/19,1928.99,1962.75,1928.99,1962.75,7,1962.72,207.39
2007/02/20,1928.99,1938.63,1928.99,1928.99,9,1928.96,207.39
