2016/12/21,594.17,604.17,469.17,470.83,950001,470.83,12.0
2016/12/22,485.83,503.33,416.67,426.67,994701,426.67,12.0
2016/12/26,415.0,441.67,385.0,410.0,463700,410,12.0
2016/12/27,415.83,468.33,402.92,468.33,417100,468.33,12.0
2016/12/28,451.67,480.83,434.17,444.17,549201,444.17,12.0
2016/12/29,446.67,470.83,421.67,440.83,328800,440.83,12.0
2016/12/30,434.17,450.83,427.5,440.0,102900,440,12.0
2017/01/04,445.83,464.17,435.0,455.83,94100,455.83,12.0
2017/01/05,475.0,539.17,465.0,521.67,689201,521.67,12.0
2017/01/06,505.0,512.5,473.33,478.33,227100,478.33,12.0
2017/01/10,479.17,490.83,458.33,472.5,87300,472.5,12.0
2017/01/11,475.0,505.0,468.33,475.0,110500,475,12.0
2017/01/12,485.83,485.83,433.33,449.17,78200,449.17,12.0
2017/01/13,443.33,459.17,436.67,455.83,42000,455.83,12.0
2017/01/16,455.83,463.33,442.5,460.0,32900,460,12.0
2017/01/17,455.83,480.83,439.17,465.83,54600,465.83,12.0
2017/01/18,459.17,465.0,448.33,455.0,15500,455,12.0
2017/01/19,458.33,499.17,455.0,499.17,75200,499.17,12.0
2017/01/20,495.0,525.83,485.83,514.17,187500,514.17,12.0
2017/01/23,530.83,575.0,506.67,561.67,356300,561.67,12.0
2017/01/24,554.17,645.0,544.17,645.0,503901,645,12.0
2017/01/25,645.0,765.0,603.33,704.17,919801,704.17,12.0
2017/01/26,693.33,733.33,642.5,644.17,553601,644.17,12.0
2017/01/27,644.17,677.5,615.0,635.0,183900,635,12.0
2017/01/30,640.83,650.0,625.0,625.83,107400,625.83,12.0
2017/01/31,610.83,666.67,606.67,664.17,95100,664.17,12.0
2017/02/01,663.33,690.0,635.0,663.33,144400,663.33,12.0
2017/02/02,675.0,735.0,657.5,713.33,258100,713.33,12.0
2017/02/03,725.0,748.33,690.0,691.67,179500,691.67,12.0
2017/02/06,700.0,703.33,660.83,672.5,57800,672.5,12.0
2017/02/07,657.5,679.17,640.83,667.5,54700,667.5,12.0
2017/02/08,659.17,792.5,653.33,792.5,358800,792.5,12.0
2017/02/09,827.5,852.5,803.33,827.5,386800,827.5,12.0
2017/02/10,833.33,941.67,790.83,889.17,375300,889.17,12.0
2017/02/13,872.5,894.17,853.33,860.0,83000,860,12.0
2017/02/14,916.67,999.17,891.67,898.33,384400,898.33,12.0
2017/02/15,885.0,900.0,838.33,857.5,98900,857.5,12.0
2017/02/16,896.67,949.17,860.0,870.83,153300,870.83,12.0
