2007/01/05,1250.0,1250.0,1210.0,1210.0,2000,1210,0.2
2007/01/10,1250.0,1275.0,1250.0,1275.0,3000,1275,0.2
2007/01/12,1290.0,1325.0,1290.0,1325.0,4000,1325,0.2
2007/01/15,1250.0,1250.0,1250.0,1250.0,2000,1250,0.2
2007/01/16,1280.0,1295.0,1270.0,1295.0,3000,1295,0.2
2007/01/17,1320.0,1320.0,1320.0,1320.0,1000,1320,0.2
2007/01/19,1320.0,1345.0,1320.0,1345.0,2000,1345,0.2
2007/01/22,1340.0,1340.0,1340.0,1340.0,1000,1340,0.2
2007/01/23,1310.0,1335.0,1310.0,1335.0,2000,1335,0.2
2007/01/24,1320.0,1340.0,1320.0,1340.0,4000,1340,0.2
2007/01/25,1375.0,1375.0,1375.0,1375.0,17000,1375,0.2
2007/01/26,1350.0,1350.0,1350.0,1350.0,4000,1350,0.2
2007/01/30,1355.0,1365.0,1355.0,1365.0,3000,1365,0.2
2007/02/01,1440.0,1440.0,1365.0,1390.0,3000,1390,0.2
2007/02/02,1355.0,1355.0,1355.0,1355.0,7000,1355,0.2
2007/02/05,1380.0,1380.0,1380.0,1380.0,1000,1380,0.2
2007/02/06,1350.0,1375.0,1350.0,1375.0,3000,1375,0.2
2007/02/07,1400.0,1400.0,1400.0,1400.0,1000,1400,0.2
2007/02/08,1360.0,1395.0,1360.0,1395.0,9000,1395,0.2
2007/02/09,1380.0,1405.0,1380.0,1405.0,4000,1405,0.2
2007/02/13,1375.0,1400.0,1375.0,1400.0,2000,1400,0.2
2007/02/14,1365.0,1390.0,1365.0,1390.0,2000,1390,0.2
2007/02/15,1340.0,1340.0,1340.0,1340.0,1000,1340,0.2
2007/02/16,1345.0,1345.0,1345.0,1345.0,1000,1345,0.2
2007/02/19,1325.0,1325.0,1300.0,1300.0,4000,1300,0.2
2007/02/20,1350.0,1350.0,1325.0,1325.0,4000,1325,0.2
2007/02/21,1355.0,1395.0,1350.0,1395.0,4000,1395,0.2
2007/02/22,1370.0,1370.0,1360.0,1360.0,3000,1360,0.2
2007/02/23,1395.0,1395.0,1395.0,1395.0,1000,1395,0.2
2007/02/26,1395.0,1395.0,1355.0,1380.0,18000,1380,0.2
2007/02/27,1385.0,1385.0,1385.0,1385.0,2000,1385,0.2
2007/02/28,1375.0,1385.0,1375.0,1385.0,3000,1385,0.2
2007/03/01,1375.0,1405.0,1375.0,1405.0,4000,1405,0.2
2007/03/02,1410.0,1460.0,1410.0,1445.0,10000,1445,0.2
2007/03/05,1465.0,1465.0,1420.0,1420.0,6000,1420,0.2
2007/03/06,1450.0,1450.0,1450.0,1450.0,1000,1450,0.2
2007/03/07,1500.0,1500.0,1475.0,1475.0,10000,1475,0.2
2007/03/08,1450.0,1450.0,1450.0,1450.0,1000,1450,0.2
2007/03/09,1450.0,1450.0,1450.0,1450.0,1000,1450,0.2
2007/03/12,1445.0,1445.0,1445.0,1445.0,1000,1445,0.2
2007/03/13,1370.0,1370.0,1370.0,1370.0,1000,1370,0.2
2007/03/14,1395.0,1395.0,1395.0,1395.0,1000,1395,0.2
2007/03/15,1395.0,1395.0,1395.0,1395.0,1000,1395,0.2
2007/03/20,1375.0,1395.0,1375.0,1395.0,2000,1395,0.2
2007/03/22,1400.0,1465.0,1390.0,1465.0,13000,1465,0.2
2007/03/23,1445.0,1445.0,1445.0,1445.0,1000,1445,0.2
2007/03/26,1440.0,1440.0,1440.0,1440.0,10000,1440,0.2
2007/03/28,1400.0,1400.0,1275.0,1340.0,6000,1340,0.2
2007/03/29,1365.0,1375.0,1365.0,1375.0,2000,1375,0.2
2007/04/02,1295.0,1330.0,1280.0,1330.0,4000,1330,0.2
2007/04/03,1305.0,1305.0,1305.0,1305.0,1000,1305,0.2
2007/04/04,1345.0,1345.0,1345.0,1345.0,2000,1345,0.2
2007/04/09,1365.0,1365.0,1365.0,1365.0,3000,1365,0.2
2007/04/12,1365.0,1365.0,1365.0,1365.0,1000,1365,0.2
2007/04/19,1290.0,1290.0,1290.0,1290.0,1000,1290,0.2
2007/04/20,1265.0,1280.0,1265.0,1280.0,10000,1280,0.2
2007/04/23,1280.0,1305.0,1255.0,1305.0,7000,1305,0.2
2007/04/25,1345.0,1345.0,1345.0,1345.0,10000,1345,0.2
2007/05/08,1345.0,1345.0,1345.0,1345.0,1000,1345,0.2
2007/05/09,1285.0,1285.0,1285.0,1285.0,1000,1285,0.2
2007/05/10,1280.0,1285.0,1280.0,1285.0,7000,1285,0.2
2007/05/11,1285.0,1285.0,1285.0,1285.0,1000,1285,0.2
2007/05/16,1225.0,1225.0,1225.0,1225.0,3000,1225,0.2
2007/05/17,1230.0,1230.0,1230.0,1230.0,2000,1230,0.2
2007/05/21,1105.0,1105.0,1105.0,1105.0,5000,1105,0.2
2007/05/22,1250.0,1250.0,1250.0,1250.0,1000,1250,0.2
2007/05/23,1175.0,1185.0,1160.0,1160.0,7000,1160,0.2
2007/05/24,1265.0,1265.0,1265.0,1265.0,1000,1265,0.2
2007/05/25,1140.0,1230.0,1140.0,1185.0,25000,1185,0.2
2007/05/28,1210.0,1210.0,1210.0,1210.0,1000,1210,0.2
2007/05/29,1220.0,1220.0,1205.0,1205.0,3000,1205,0.2
2007/05/30,1190.0,1190.0,1190.0,1190.0,1000,1190,0.2
2007/06/01,1215.0,1215.0,1145.0,1175.0,7000,1175,0.2
2007/06/04,1170.0,1175.0,1170.0,1175.0,6000,1175,0.2
2007/06/05,1180.0,1180.0,1175.0,1175.0,2000,1175,0.2
2007/06/06,1225.0,1265.0,1225.0,1265.0,8000,1265,0.2
2007/06/08,1260.0,1285.0,1260.0,1275.0,6000,1275,0.2
2007/06/11,1290.0,1290.0,1250.0,1255.0,5000,1255,0.2
2007/06/12,1260.0,1260.0,1260.0,1260.0,1000,1260,0.2
2007/06/13,1260.0,1260.0,1260.0,1260.0,7000,1260,0.2
2007/06/14,1250.0,1285.0,1235.0,1285.0,8000,1285,0.2
2007/06/15,1290.0,1335.0,1285.0,1290.0,10000,1290,0.2
2007/06/18,1350.0,1500.0,1350.0,1500.0,8000,1500,0.2
2007/06/19,1575.0,1590.0,1540.0,1550.0,20000,1550,0.2
2007/06/20,1540.0,1540.0,1490.0,1490.0,10000,1490,0.2
2007/06/21,1480.0,1510.0,1475.0,1500.0,13000,1500,0.2
2007/06/22,1485.0,1485.0,1465.0,1470.0,4000,1470,0.2
2007/06/25,1480.0,1490.0,1480.0,1480.0,14000,1480,0.2
2007/06/26,1385.0,1390.0,1385.0,1390.0,3000,1390,0.2
2007/06/27,1365.0,1415.0,1365.0,1415.0,4000,1415,0.2
2007/06/28,1400.0,1400.0,1375.0,1380.0,4000,1380,0.2
2007/06/29,1380.0,1380.0,1380.0,1380.0,2000,1380,0.2
2007/07/03,1355.0,1380.0,1355.0,1380.0,2000,1380,0.2
2007/07/04,1380.0,1380.0,1380.0,1380.0,7000,1380,0.2
2007/07/05,1375.0,1400.0,1375.0,1400.0,15000,1400,0.2
2007/07/06,1405.0,1405.0,1400.0,1400.0,8000,1400,0.2
2007/07/09,1400.0,1405.0,1400.0,1405.0,4000,1405,0.2
2007/07/10,1410.0,1410.0,1410.0,1410.0,2000,1410,0.2
2007/07/11,1390.0,1550.0,1390.0,1490.0,22000,1490,0.2
2007/07/12,1520.0,1560.0,1505.0,1525.0,19000,1525,0.2
2007/07/13,1530.0,1550.0,1520.0,1525.0,6000,1525,0.2
2007/07/17,1520.0,1550.0,1480.0,1480.0,11000,1480,0.2
2007/07/18,1485.0,1500.0,1475.0,1500.0,28000,1500,0.2
2007/07/19,1500.0,1500.0,1475.0,1475.0,2000,1475,0.2
2007/07/20,1500.0,1525.0,1475.0,1500.0,8000,1500,0.2
2007/07/24,1495.0,1495.0,1450.0,1450.0,13000,1450,0.2
2007/07/25,1500.0,1500.0,1500.0,1500.0,12000,1500,0.2
2007/07/26,1475.0,1525.0,1475.0,1500.0,5000,1500,0.2
2007/07/27,1430.0,1430.0,1430.0,1430.0,2000,1430,0.2
2007/07/30,1435.0,1435.0,1435.0,1435.0,1000,1435,0.2
2007/07/31,1430.0,1430.0,1430.0,1430.0,1000,1430,0.2
2007/08/02,1430.0,1430.0,1430.0,1430.0,4000,1430,0.2
2007/08/06,1425.0,1425.0,1425.0,1425.0,4000,1425,0.2
2007/08/07,1445.0,1445.0,1405.0,1405.0,8000,1405,0.2
2007/08/08,1400.0,1400.0,1400.0,1400.0,3000,1400,0.2
2007/08/10,1375.0,1375.0,1375.0,1375.0,3000,1375,0.2
2007/08/15,1425.0,1425.0,1425.0,1425.0,5000,1425,0.2
2007/08/17,1425.0,1425.0,1425.0,1425.0,3000,1425,0.2
2007/08/20,1350.0,1350.0,1350.0,1350.0,1000,1350,0.2
2007/08/21,1350.0,1350.0,1350.0,1350.0,1000,1350,0.2
2007/08/22,1350.0,1350.0,1325.0,1325.0,2000,1325,0.2
2007/08/23,1335.0,1335.0,1335.0,1335.0,1000,1335,0.2
2007/08/27,1445.0,1450.0,1400.0,1400.0,15000,1400,0.2
2007/09/04,1330.0,1330.0,1330.0,1330.0,1000,1330,0.2
2007/09/05,1335.0,1335.0,1325.0,1325.0,3000,1325,0.2
2007/09/06,1330.0,1330.0,1325.0,1325.0,10000,1325,0.2
2007/09/18,1350.0,1350.0,1350.0,1350.0,1000,1350,0.2
2007/09/20,1400.0,1400.0,1380.0,1380.0,4000,1380,0.2
2007/09/21,1445.0,1445.0,1445.0,1445.0,7000,1445,0.2
2007/09/25,1375.0,1375.0,1325.0,1325.0,4000,1325,0.2
2007/09/26,1350.0,1350.0,1350.0,1350.0,1000,1350,0.2
2007/10/04,1300.0,1300.0,1300.0,1300.0,3000,1300,0.2
2007/10/05,1280.0,1280.0,1275.0,1275.0,2000,1275,0.2
2007/10/09,1345.0,1345.0,1345.0,1345.0,2000,1345,0.2
2007/10/10,1345.0,1345.0,1345.0,1345.0,2000,1345,0.2
2007/10/11,1295.0,1295.0,1295.0,1295.0,2000,1295,0.2
2007/10/12,1345.0,1345.0,1345.0,1345.0,1000,1345,0.2
2007/10/19,1305.0,1305.0,1305.0,1305.0,1000,1305,0.2
2007/10/23,1285.0,1285.0,1285.0,1285.0,1000,1285,0.2
2007/10/24,1305.0,1305.0,1230.0,1280.0,13000,1280,0.2
2007/10/25,1295.0,1295.0,1295.0,1295.0,10000,1295,0.2
2007/11/01,1275.0,1275.0,1275.0,1275.0,1000,1275,0.2
2007/11/02,1275.0,1300.0,1275.0,1300.0,4000,1300,0.2
2007/11/05,1250.0,1250.0,1250.0,1250.0,2000,1250,0.2
2007/11/07,1245.0,1250.0,1245.0,1250.0,2000,1250,0.2
2007/11/12,1230.0,1230.0,1230.0,1230.0,1000,1230,0.2
2007/11/13,1130.0,1130.0,1130.0,1130.0,1000,1130,0.2
2007/11/15,1105.0,1105.0,1105.0,1105.0,7000,1105,0.2
2007/11/20,1110.0,1110.0,1075.0,1075.0,4000,1075,0.2
2007/11/26,1195.0,1195.0,1195.0,1195.0,9000,1195,0.2
2007/11/27,1140.0,1140.0,1140.0,1140.0,2000,1140,0.2
2007/12/03,1125.0,1125.0,1125.0,1125.0,3000,1125,0.2
2007/12/10,1125.0,1140.0,1125.0,1140.0,3000,1140,0.2
2007/12/12,1180.0,1180.0,1180.0,1180.0,3000,1180,0.2
2007/12/13,1175.0,1175.0,1170.0,1170.0,2000,1170,0.2
2007/12/17,1230.0,1230.0,1230.0,1230.0,4000,1230,0.2
2007/12/19,1245.0,1325.0,1245.0,1325.0,5000,1325,0.2
2007/12/20,1300.0,1300.0,1205.0,1270.0,8000,1270,0.2
2007/12/21,1195.0,1195.0,1195.0,1195.0,2000,1195,0.2
2007/12/25,1215.0,1215.0,1100.0,1140.0,16000,1140,0.2
2007/12/26,1040.0,1045.0,1040.0,1045.0,9000,1045,0.2
2007/12/27,1120.0,1120.0,1120.0,1120.0,5000,1120,0.2
2007/12/28,1135.0,1135.0,1135.0,1135.0,2000,1135,0.2
2008/01/04,1040.0,1040.0,1040.0,1040.0,5000,1040,0.2
2008/01/07,1055.0,1055.0,1050.0,1050.0,2000,1050,0.2
2008/01/08,950.0,970.0,950.0,970.0,8000,970,0.2
2008/01/09,950.0,950.0,950.0,950.0,5000,950,0.2
2008/01/11,975.0,980.0,970.0,970.0,5000,970,0.2
2008/01/15,975.0,975.0,975.0,975.0,5000,975,0.2
2008/01/16,975.0,975.0,950.0,950.0,4000,950,0.2
2008/01/18,950.0,950.0,950.0,950.0,4000,950,0.2
2008/01/22,910.0,910.0,910.0,910.0,2000,910,0.2
2008/01/24,990.0,1000.0,975.0,1000.0,6000,1000,0.2
2008/01/25,1040.0,1040.0,1040.0,1040.0,13000,1040,0.2
2008/01/28,1050.0,1050.0,1050.0,1050.0,3000,1050,0.2
2008/01/29,1100.0,1100.0,1100.0,1100.0,1000,1100,0.2
