2015/04/30,4020.0,4150.0,3270.0,3270.0,688100,3270,2.0
2015/05/01,3370.0,3545.0,2850.0,3170.0,1694300,3170,2.0
2015/05/07,3220.0,3265.0,2865.0,2925.0,511900,2925,2.0
2015/05/08,2925.0,3240.0,2885.0,3040.0,610200,3040,2.0
2015/05/11,3140.0,3385.0,3035.0,3385.0,390300,3385,2.0
2015/05/12,3300.0,3415.0,3005.0,3010.0,487500,3010,2.0
2015/05/13,3020.0,3110.0,2570.0,2690.0,349200,2690,2.0
2015/05/14,2650.0,2810.0,2590.0,2680.0,122100,2680,2.0
2015/05/15,2720.0,2720.0,2515.0,2580.0,95900,2580,2.0
2015/05/18,2505.0,2570.0,2450.0,2475.0,82200,2475,2.0
2015/05/19,2475.0,2760.0,2442.5,2690.0,269700,2690,2.0
2015/05/20,2670.0,2670.0,2525.0,2550.0,94500,2550,2.0
2015/05/21,2565.0,2640.0,2500.0,2520.0,47000,2520,2.0
2015/05/22,2550.0,2770.0,2550.0,2720.0,188400,2720,2.0
2015/05/25,2760.0,2825.0,2690.0,2775.0,110300,2775,2.0
2015/05/26,2875.0,3020.0,2665.0,2690.0,337600,2690,2.0
2015/05/27,2655.0,2710.0,2610.0,2625.0,65100,2625,2.0
2015/05/28,2630.0,2730.0,2560.0,2625.0,60500,2625,2.0
2015/05/29,2620.0,2650.0,2575.0,2590.0,28500,2590,2.0
2015/06/01,2635.0,2745.0,2595.0,2630.0,57000,2630,2.0
2015/06/02,2670.0,2715.0,2555.0,2595.0,57500,2595,2.0
2015/06/03,2585.0,2635.0,2540.0,2545.0,34700,2545,2.0
2015/06/04,2585.0,2730.0,2560.0,2585.0,90300,2585,2.0
2015/06/05,2610.0,3085.0,2600.0,3020.0,554000,3020,2.0
2015/06/08,2930.0,2960.0,2775.0,2810.0,244600,2810,2.0
2015/06/09,2750.0,2750.0,2575.0,2590.0,143800,2590,2.0
2015/06/10,2600.0,2635.0,2525.0,2535.0,61100,2535,2.0
2015/06/11,2580.0,2665.0,2540.0,2635.0,51000,2635,2.0
2015/06/12,2635.0,2660.0,2575.0,2655.0,28400,2655,2.0
2015/06/15,2675.0,2675.0,2605.0,2630.0,26800,2630,2.0
2015/06/16,2625.0,2715.0,2610.0,2630.0,34500,2630,2.0
2015/06/17,2715.0,3115.0,2670.0,3000.0,619200,3000,2.0
