2007/01/04,1510.0,1540.0,1500.0,1530.0,2554000,1530,0.1
2007/01/05,1530.0,1550.0,1510.0,1520.0,2781000,1520,0.1
2007/01/09,1520.0,1550.0,1510.0,1540.0,3295000,1540,0.1
2007/01/10,1540.0,1540.0,1500.0,1510.0,3143000,1510,0.1
2007/01/11,1520.0,1580.0,1510.0,1570.0,8007000,1570,0.1
2007/01/12,1580.0,1620.0,1570.0,1600.0,7926000,1600,0.1
2007/01/15,1610.0,1620.0,1600.0,1610.0,1988000,1610,0.1
2007/01/16,1610.0,1680.0,1600.0,1670.0,6946000,1670,0.1
2007/01/17,1670.0,1680.0,1630.0,1670.0,5371000,1670,0.1
2007/01/18,1680.0,1690.0,1650.0,1660.0,2573000,1660,0.1
2007/01/19,1640.0,1670.0,1640.0,1650.0,2082000,1650,0.1
2007/01/22,1690.0,1710.0,1680.0,1700.0,5814000,1700,0.1
2007/01/23,1700.0,1720.0,1690.0,1700.0,3572000,1700,0.1
2007/01/24,1720.0,1790.0,1720.0,1770.0,10398000,1770,0.1
2007/01/25,1770.0,1780.0,1720.0,1730.0,5550000,1730,0.1
2007/01/26,1710.0,1750.0,1700.0,1740.0,2665000,1740,0.1
2007/01/29,1740.0,1760.0,1740.0,1760.0,1926000,1760,0.1
2007/01/30,1760.0,1760.0,1730.0,1730.0,2496000,1730,0.1
2007/01/31,1740.0,1740.0,1680.0,1700.0,3883000,1700,0.1
2007/02/01,1690.0,1720.0,1670.0,1720.0,4373000,1720,0.1
2007/02/02,1700.0,1720.0,1690.0,1700.0,3369000,1700,0.1
2007/02/05,1690.0,1700.0,1680.0,1680.0,1885000,1680,0.1
2007/02/06,1690.0,1720.0,1680.0,1710.0,2930000,1710,0.1
2007/02/07,1710.0,1710.0,1650.0,1660.0,4383000,1660,0.1
2007/02/08,1680.0,1690.0,1630.0,1640.0,3532000,1640,0.1
2007/02/09,1640.0,1680.0,1630.0,1660.0,3399000,1660,0.1
2007/02/13,1680.0,1730.0,1680.0,1720.0,6521000,1720,0.1
2007/02/14,1730.0,1740.0,1710.0,1710.0,4242000,1710,0.1
2007/02/15,1720.0,1730.0,1710.0,1710.0,1927000,1710,0.1
2007/02/16,1700.0,1710.0,1690.0,1710.0,1584000,1710,0.1
2007/02/19,1710.0,1720.0,1700.0,1700.0,1476000,1700,0.1
2007/02/20,1710.0,1720.0,1700.0,1710.0,1504000,1710,0.1
2007/02/21,1710.0,1810.0,1710.0,1800.0,13214000,1800,0.1
2007/02/22,1810.0,1820.0,1770.0,1790.0,6910000,1790,0.1
2007/02/23,1800.0,1860.0,1780.0,1830.0,10257000,1830,0.1
2007/02/26,1870.0,1890.0,1820.0,1850.0,7917000,1850,0.1
2007/02/27,1850.0,1860.0,1810.0,1810.0,5797000,1810,0.1
2007/02/28,1640.0,1750.0,1620.0,1750.0,9049000,1750,0.1
2007/03/01,1730.0,1760.0,1660.0,1720.0,5502000,1720,0.1
2007/03/02,1700.0,1720.0,1690.0,1710.0,3089000,1710,0.1
2007/03/05,1670.0,1680.0,1580.0,1610.0,7437000,1610,0.1
2007/03/06,1630.0,1670.0,1620.0,1660.0,5508000,1660,0.1
