2007/01/04,830,839,830,839,2000,839,1
2007/01/05,837,837,837,837,3000,837,1
2007/01/12,848,848,848,848,1000,848,1
2007/01/17,831,831,830,830,6000,830,1
2007/01/18,832,832,832,832,1000,832,1
2007/01/24,833,833,833,833,2000,833,1
2007/01/25,833,833,833,833,1000,833,1
2007/01/26,850,850,850,850,1000,850,1
2007/01/30,850,850,850,850,3000,850,1
2007/01/31,849,850,849,850,4000,850,1
2007/02/05,850,850,850,850,1000,850,1
2007/02/13,830,830,820,820,2000,820,1
2007/02/14,810,810,800,800,4000,800,1
2007/02/15,800,800,800,800,1000,800,1
2007/02/16,800,800,800,800,1000,800,1
2007/02/19,761,761,761,761,1000,761,1
2007/02/21,767,767,750,750,8000,750,1
2007/02/22,751,751,751,751,2000,751,1
2007/02/23,751,751,751,751,2000,751,1
2007/02/28,750,750,750,750,1000,750,1
2007/03/01,750,750,750,750,1000,750,1
2007/03/05,769,769,769,769,3000,769,1
2007/03/06,769,775,769,775,2000,775,1
2007/03/08,756,780,755,780,3000,780,1
2007/03/12,780,780,780,780,1000,780,1
2007/03/15,781,785,781,785,2000,785,1
2007/03/19,760,760,760,760,1000,760,1
2007/03/20,730,730,730,730,1000,730,1
2007/03/22,731,731,731,731,1000,731,1
2007/03/23,733,735,733,735,6000,735,1
2007/03/30,735,750,735,750,4000,750,1
2007/04/09,730,730,730,730,1000,730,1
2007/04/16,720,720,710,710,2000,710,1
2007/04/18,710,710,710,710,3000,710,1
2007/04/20,700,700,700,700,1000,700,1
2007/04/25,651,651,651,651,3000,651,1
2007/05/01,650,650,650,650,1000,650,1
2007/05/02,650,650,650,650,5000,650,1
2007/05/07,650,650,635,635,4000,635,1
2007/05/08,630,630,630,630,3000,630,1
2007/05/15,630,630,630,630,1000,630,1
2007/05/16,611,620,611,620,2000,620,1
2007/05/28,600,600,600,600,3000,600,1
2007/05/29,571,600,571,600,10000,600,1
2007/06/06,580,580,550,550,9000,550,1
2007/06/07,560,560,560,560,1000,560,1
2007/06/15,560,560,560,560,2000,560,1
2007/06/18,555,561,553,561,6000,561,1
2007/06/20,562,562,562,562,2000,562,1
2007/07/02,570,570,570,570,3000,570,1
2007/07/03,570,588,570,588,3000,588,1
2007/07/05,578,578,578,578,3000,578,1
2007/07/10,568,568,568,568,1000,568,1
2007/07/26,555,555,555,555,1000,555,1
2007/07/31,564,564,564,564,1000,564,1
2007/08/15,559,559,550,550,2000,550,1
2007/08/17,550,550,550,550,5000,550,1
2007/08/30,550,550,550,550,1000,550,1
2007/09/03,550,550,550,550,1000,550,1
2007/09/05,545,545,545,545,1000,545,1
2007/09/18,545,545,526,526,2000,526,1
2007/09/19,522,522,522,522,1000,522,1
2007/10/04,540,550,540,550,5000,550,1
2007/10/12,540,540,540,540,3000,540,1
2007/10/15,540,540,540,540,3000,540,1
2007/10/18,535,535,535,535,3000,535,1
2007/10/22,536,536,536,536,5000,536,1
2007/10/24,536,536,536,536,5000,536,1
2007/10/30,536,536,536,536,2000,536,1
2007/11/06,508,508,508,508,1000,508,1
2007/11/15,508,508,508,508,1000,508,1
2007/11/16,475,475,475,475,1000,475,1
2007/11/19,475,475,475,475,2000,475,1
2007/11/28,470,470,470,470,2000,470,1
2007/11/30,475,475,475,475,4000,475,1
2007/12/06,445,445,445,445,1000,445,1
2007/12/10,445,445,445,445,1000,445,1
2007/12/17,440,440,440,440,1000,440,1
2007/12/18,440,461,440,461,6000,461,1
2007/12/19,460,460,439,439,5000,439,1
2007/12/27,451,451,451,451,1000,451,1
2008/01/07,451,451,451,451,3000,451,1
2008/01/08,436,436,436,436,1000,436,1
2008/01/15,436,436,436,436,1000,436,1
2008/01/21,435,435,435,435,1000,435,1
2008/01/22,410,410,410,410,1000,410,1
2008/01/30,410,430,410,430,6000,430,1
2008/02/26,410,410,410,410,2000,410,1
2008/03/03,409,409,403,403,7000,403,1
2008/03/04,400,400,400,400,1000,400,1
2008/03/17,379,380,379,380,2000,380,1
2008/03/21,415,425,415,425,3000,425,1
2008/03/24,400,400,400,400,2000,400,1
2008/03/25,400,400,400,400,4000,400,1
2008/04/01,400,400,400,400,3000,400,1
2008/04/07,400,400,400,400,1000,400,1
2008/04/11,399,399,379,379,4000,379,1
2008/04/15,379,379,379,379,1000,379,1
2008/04/28,380,380,380,380,1000,380,1
2008/05/01,380,380,380,380,5000,380,1
2008/05/08,390,390,390,390,5000,390,1
2008/05/09,395,395,395,395,4000,395,1
2008/05/20,465,480,465,480,3000,480,1
2008/05/21,481,481,480,480,4000,480,1
2008/05/22,440,440,440,440,1000,440,1
2008/05/29,485,485,485,485,1000,485,1
2008/05/30,485,485,485,485,3000,485,1
2008/06/04,476,476,476,476,2000,476,1
2008/06/06,476,476,461,461,3000,461,1
2008/06/10,452,452,451,451,2000,451,1
2008/06/11,476,476,476,476,5000,476,1
2008/06/12,470,470,470,470,2000,470,1
2008/06/17,474,474,474,474,1000,474,1
2008/06/18,490,490,490,490,2000,490,1
2008/06/19,500,500,500,500,1000,500,1
2008/06/20,515,544,515,540,10000,540,1
2008/06/23,550,550,550,550,1000,550,1
2008/06/24,550,550,550,550,2000,550,1
2008/06/26,549,549,549,549,1000,549,1
2008/06/27,540,540,540,540,5000,540,1
2008/07/01,550,571,550,571,5000,571,1
2008/07/02,571,571,571,571,3000,571,1
2008/07/03,568,568,568,568,3000,568,1
2008/07/04,500,500,500,500,1000,500,1
2008/07/07,538,538,538,538,1000,538,1
2008/07/08,539,539,539,539,1000,539,1
2008/07/11,509,509,505,505,2000,505,1
2008/07/14,510,510,510,510,1000,510,1
2008/07/15,511,529,510,529,4000,529,1
2008/07/16,529,529,529,529,13000,529,1
2008/07/17,529,550,529,550,4000,550,1
2008/07/24,550,550,550,550,1000,550,1
2008/07/30,550,550,550,550,5000,550,1
2008/08/12,451,451,451,451,13000,451,1
2008/08/13,470,470,470,470,2000,470,1
2008/08/18,529,529,529,529,1000,529,1
2008/08/29,500,500,500,500,1000,500,1
2008/09/01,499,499,499,499,6000,499,1
2008/09/04,475,475,475,475,1000,475,1
2008/09/05,470,470,470,470,1000,470,1
2008/09/08,450,450,450,450,2000,450,1
2008/09/09,453,462,452,462,4000,462,1
2008/09/12,480,480,480,480,1000,480,1
2008/09/16,480,480,480,480,2000,480,1
2008/09/26,490,510,490,510,2000,510,1
