2016/03/18,615.0,625.0,485.5,492.5,1615400,492.5,2.0
2016/03/22,515.0,552.5,495.0,547.5,408100,547.5,2.0
2016/03/23,550.0,580.0,535.0,575.0,222400,575,2.0
2016/03/24,580.0,587.0,550.0,561.0,109200,561,2.0
2016/03/25,565.0,566.5,533.0,534.0,55100,534,2.0
2016/03/28,525.0,525.0,505.0,512.5,45700,512.5,2.0
2016/03/29,503.5,515.0,498.0,501.5,41400,501.5,2.0
2016/03/30,505.0,528.5,500.0,525.0,43300,525,2.0
2016/03/31,524.0,547.0,515.0,518.0,45800,518,2.0
2016/04/01,530.0,567.5,525.0,556.0,82300,556,2.0
2016/04/04,568.0,604.5,550.5,552.5,150100,552.5,2.0
2016/04/05,554.0,572.0,527.5,547.5,37400,547.5,2.0
2016/04/06,569.0,584.5,550.5,575.5,51500,575.5,2.0
2016/04/07,575.0,589.0,565.0,573.5,23900,573.5,2.0
2016/04/08,560.5,565.0,545.0,565.0,15600,565,2.0
2016/04/11,572.5,595.0,550.0,594.5,32800,594.5,2.0
2016/04/12,630.0,666.5,550.0,566.5,171400,566.5,2.0
2016/04/13,576.5,596.5,575.0,595.0,24900,595,2.0
2016/04/14,607.5,647.5,602.0,618.0,63000,618,2.0
2016/04/15,610.0,674.0,608.5,674.0,59200,674,2.0
2016/04/18,689.0,694.0,655.5,682.5,50100,682.5,2.0
2016/04/19,692.0,692.0,649.0,654.5,29400,654.5,2.0
2016/04/20,650.0,669.5,617.5,660.0,28100,660,2.0
2016/04/21,655.5,660.0,627.5,639.5,5900,639.5,2.0
2016/04/22,659.0,674.5,645.0,657.5,19500,657.5,2.0
2016/04/25,674.5,687.5,650.0,660.5,18300,660.5,2.0
2016/04/26,651.0,670.0,618.5,627.5,23500,627.5,2.0
2016/04/27,630.0,642.5,620.5,642.5,12100,642.5,2.0
2016/04/28,642.5,663.0,642.5,658.5,27200,658.5,2.0
2016/05/02,650.0,739.5,650.0,666.5,132400,666.5,2.0
2016/05/06,681.5,705.0,650.0,695.0,40300,695,2.0
2016/05/09,690.0,690.0,640.0,651.0,75800,651,2.0
2016/05/10,662.5,662.5,617.0,634.0,39500,634,2.0
2016/05/11,645.0,657.5,640.0,650.0,35300,650,2.0
2016/05/12,645.0,647.0,602.0,602.0,26000,602,2.0
2016/05/13,613.0,613.0,575.0,585.0,12400,585,2.0
2016/05/16,570.0,590.0,514.0,520.5,23200,520.5,2.0
2016/05/17,530.0,567.0,520.0,556.0,20000,556,2.0
2016/05/18,545.0,550.0,528.0,543.0,13500,543,2.0
2016/05/19,562.5,582.5,547.0,582.5,15900,582.5,2.0
2016/05/20,590.0,640.0,589.5,637.5,39800,637.5,2.0
2016/05/23,652.5,670.0,615.0,634.0,24700,634,2.0
2016/05/24,615.0,633.5,588.0,620.5,16000,620.5,2.0
2016/05/25,605.5,622.5,602.5,602.5,5700,602.5,2.0
2016/05/26,605.0,608.5,588.5,597.5,9300,597.5,2.0
2016/05/27,587.5,611.0,584.0,597.5,12000,597.5,2.0
2016/05/30,610.5,612.0,598.0,610.5,5500,610.5,2.0
2016/05/31,612.0,636.5,600.5,605.0,21500,605,2.0
2016/06/01,600.0,620.5,600.0,615.0,7900,615,2.0
2016/06/02,615.0,624.0,600.5,601.5,4600,601.5,2.0
2016/06/03,620.0,620.0,589.0,606.5,7000,606.5,2.0
2016/06/06,619.0,641.0,618.0,626.5,13300,626.5,2.0
2016/06/07,612.0,642.0,612.0,625.0,7700,625,2.0
2016/06/08,640.0,645.0,627.0,638.5,12600,638.5,2.0
2016/06/09,638.5,644.0,625.0,625.0,3100,625,2.0
2016/06/10,645.0,647.0,625.0,643.0,11000,643,2.0
2016/06/13,613.0,636.5,601.0,601.0,7500,601,2.0
2016/06/14,607.5,607.5,578.0,595.0,4700,595,2.0
2016/06/15,565.0,614.5,565.0,577.5,7600,577.5,2.0
2016/06/16,607.5,607.5,525.0,526.0,9700,526,2.0
2016/06/17,526.0,545.0,525.0,537.5,4100,537.5,2.0
2016/06/20,577.0,577.0,550.0,552.0,2800,552,2.0
