2007/01/04,645.0,650.0,645.0,650.0,2000,650,0.2
2007/01/05,650.0,650.0,635.0,635.0,20000,635,0.2
2007/01/09,635.0,635.0,630.0,630.0,10000,630,0.2
2007/01/10,635.0,635.0,620.0,625.0,43000,625,0.2
2007/01/11,630.0,635.0,625.0,625.0,8000,625,0.2
2007/01/12,625.0,625.0,615.0,625.0,44000,625,0.2
2007/01/15,625.0,625.0,625.0,625.0,6000,625,0.2
2007/01/16,630.0,630.0,625.0,630.0,13000,630,0.2
2007/01/17,630.0,630.0,630.0,630.0,18000,630,0.2
2007/01/18,635.0,660.0,635.0,655.0,39000,655,0.2
2007/01/19,660.0,675.0,650.0,665.0,39000,665,0.2
2007/01/22,690.0,695.0,680.0,680.0,54000,680,0.2
2007/01/23,685.0,685.0,665.0,670.0,14000,670,0.2
2007/01/24,690.0,800.0,690.0,760.0,633000,760,0.2
2007/01/25,780.0,795.0,710.0,730.0,123000,730,0.2
2007/01/26,715.0,720.0,690.0,720.0,38000,720,0.2
2007/01/29,710.0,710.0,700.0,700.0,10000,700,0.2
2007/01/30,690.0,695.0,690.0,690.0,15000,690,0.2
2007/01/31,690.0,700.0,690.0,695.0,6000,695,0.2
2007/02/01,690.0,695.0,690.0,695.0,6000,695,0.2
2007/02/02,695.0,715.0,690.0,710.0,18000,710,0.2
2007/02/05,705.0,730.0,690.0,720.0,49000,720,0.2
2007/02/06,730.0,735.0,710.0,730.0,34000,730,0.2
2007/02/07,710.0,725.0,710.0,715.0,29000,715,0.2
2007/02/08,705.0,715.0,695.0,700.0,17000,700,0.2
2007/02/09,700.0,725.0,685.0,725.0,51000,725,0.2
2007/02/13,775.0,785.0,725.0,745.0,121000,745,0.2
2007/02/14,730.0,730.0,715.0,725.0,17000,725,0.2
2007/02/15,725.0,725.0,700.0,705.0,36000,705,0.2
2007/02/16,710.0,730.0,705.0,730.0,24000,730,0.2
2007/02/19,745.0,745.0,720.0,720.0,45000,720,0.2
2007/02/20,730.0,730.0,715.0,720.0,14000,720,0.2
2007/02/21,720.0,720.0,715.0,715.0,6000,715,0.2
2007/02/22,730.0,730.0,720.0,720.0,2000,720,0.2
2007/02/23,735.0,740.0,730.0,735.0,29000,735,0.2
2007/02/26,740.0,745.0,730.0,730.0,22000,730,0.2
2007/02/27,735.0,735.0,735.0,735.0,3000,735,0.2
2007/02/28,660.0,700.0,660.0,695.0,59000,695,0.2
2007/03/01,700.0,700.0,680.0,690.0,17000,690,0.2
