2007/01/04,1080.0,1100.0,1075.0,1080.0,215000,1080,2.0
2007/01/05,1072.5,1075.0,1050.0,1057.5,221400,1057.5,2.0
2007/01/09,1070.0,1092.5,1065.0,1080.0,429100,1080,2.0
2007/01/10,1085.0,1087.5,1050.0,1052.5,462300,1052.5,2.0
2007/01/11,1052.5,1065.0,1037.5,1055.0,376100,1055,2.0
2007/01/12,1072.5,1125.0,1060.0,1122.5,784200,1122.5,2.0
2007/01/15,1130.0,1210.0,1127.5,1162.5,1280100,1162.5,2.0
2007/01/16,1195.0,1210.0,1177.5,1197.5,769800,1197.5,2.0
2007/01/17,1167.5,1175.0,1135.0,1147.5,627100,1147.5,2.0
2007/01/18,1150.0,1150.0,1127.5,1130.0,492300,1130,2.0
2007/01/19,1167.5,1167.5,1132.5,1147.5,357400,1147.5,2.0
2007/01/22,1150.0,1150.0,1110.0,1112.5,500700,1112.5,2.0
2007/01/23,1105.0,1112.5,1095.0,1102.5,347400,1102.5,2.0
2007/01/24,1095.0,1100.0,1065.0,1070.0,831700,1070,2.0
2007/01/25,1125.0,1137.5,1095.0,1095.0,686800,1095,2.0
2007/01/26,1105.0,1120.0,1090.0,1115.0,392000,1115,2.0
2007/01/29,1100.0,1115.0,1090.0,1105.0,247600,1105,2.0
2007/01/30,1117.5,1127.5,1107.5,1107.5,208400,1107.5,2.0
2007/01/31,1122.5,1140.0,1115.0,1140.0,387700,1140,2.0
2007/02/01,1127.5,1142.5,1115.0,1132.5,488900,1132.5,2.0
2007/02/02,1172.5,1180.0,1145.0,1145.0,553900,1145,2.0
2007/02/05,1072.5,1085.0,1047.5,1072.5,1255600,1072.5,2.0
2007/02/06,1065.0,1072.5,1037.5,1040.0,988300,1040,2.0
2007/02/07,1035.0,1035.0,993.0,1022.5,1609800,1022.5,2.0
2007/02/08,1030.0,1040.0,1010.0,1020.0,596400,1020,2.0
2007/02/09,1007.5,1015.0,977.5,981.0,1307000,981,2.0
2007/02/13,961.0,965.5,923.0,935.0,1777600,935,2.0
2007/02/14,948.0,964.5,938.0,957.5,1124900,957.5,2.0
2007/02/15,955.0,965.0,923.5,943.0,1477700,943,2.0
2007/02/16,927.5,929.5,906.0,909.0,1241900,909,2.0
2007/02/19,895.0,914.5,885.5,903.0,1248100,903,2.0
2007/02/20,890.0,896.5,880.5,883.5,1296600,883.5,2.0
2007/02/21,895.0,914.5,892.0,894.5,1138500,894.5,2.0
2007/02/22,896.0,911.5,896.0,907.0,1261300,907,2.0
2007/02/23,937.0,961.5,915.5,934.0,2231400,934,2.0
2007/02/26,952.5,961.0,935.0,959.0,1777100,959,2.0
2007/02/27,964.5,976.5,941.0,962.0,1394000,962,2.0
2007/02/28,900.0,930.5,876.0,926.0,1038900,926,2.0
2007/03/01,925.0,939.5,915.0,930.0,858100,930,2.0
