2007/01/04,102800.0,102800.0,102200.0,102600.0,157,102600,5.0
2007/01/05,102800.0,102800.0,101400.0,102000.0,278,102000,5.0
2007/01/09,102400.0,102400.0,102200.0,102400.0,447,102400,5.0
2007/01/10,102200.0,102200.0,101400.0,101400.0,461,101400,5.0
2007/01/11,101600.0,102200.0,101400.0,102200.0,600,102200,5.0
2007/01/12,102000.0,104200.0,101800.0,103000.0,3632,103000,5.0
2007/01/15,103600.0,103600.0,103200.0,103600.0,1290,103600,5.0
2007/01/16,103200.0,103400.0,102800.0,103000.0,628,103000,5.0
2007/01/17,103200.0,103800.0,102800.0,103800.0,1188,103800,5.0
2007/01/18,104000.0,107000.0,103800.0,105600.0,2807,105600,5.0
2007/01/19,105200.0,107200.0,105200.0,107000.0,3087,107000,5.0
2007/01/22,107600.0,111800.0,107000.0,111400.0,2879,111400,5.0
2007/01/23,110600.0,113400.0,110000.0,112400.0,1919,112400,5.0
2007/01/24,112200.0,113200.0,110600.0,110600.0,948,110600,5.0
2007/01/25,113200.0,113600.0,109800.0,110400.0,1211,110400,5.0
2007/01/26,110000.0,111600.0,109800.0,111600.0,1358,111600,5.0
2007/01/29,112000.0,113000.0,111600.0,112400.0,1076,112400,5.0
2007/01/30,112400.0,113000.0,112000.0,113000.0,1128,113000,5.0
2007/01/31,113600.0,122200.0,113600.0,120600.0,3565,120600,5.0
2007/02/01,121800.0,131000.0,120800.0,129600.0,3820,129600,5.0
2007/02/02,128400.0,132400.0,128400.0,129200.0,3047,129200,5.0
2007/02/05,131000.0,132000.0,129600.0,132000.0,1918,132000,5.0
2007/02/06,132000.0,132000.0,130400.0,131200.0,1547,131200,5.0
2007/02/07,131800.0,132600.0,130000.0,132600.0,2065,132600,5.0
2007/02/08,132400.0,132800.0,130200.0,130200.0,809,130200,5.0
2007/02/09,131400.0,131400.0,121000.0,126200.0,1107,126200,5.0
2007/02/13,127600.0,130600.0,123000.0,126600.0,1560,126600,5.0
2007/02/14,127800.0,129000.0,127200.0,128800.0,719,128800,5.0
2007/02/15,123200.0,128400.0,118000.0,127600.0,4030,127600,5.0
2007/02/16,126800.0,127000.0,124000.0,126400.0,1444,126400,5.0
2007/02/19,125600.0,129800.0,125000.0,129800.0,1199,129800,5.0
2007/02/20,129400.0,137000.0,129000.0,134400.0,2706,134400,5.0
2007/02/21,134600.0,138400.0,134600.0,138000.0,1076,138000,5.0
2007/02/22,138400.0,145000.0,138400.0,145000.0,2546,145000,5.0
2007/02/23,144000.0,148000.0,144000.0,148000.0,1275,148000,5.0
2007/02/26,146200.0,147600.0,144000.0,145200.0,1131,145200,5.0
2007/02/27,145000.0,145200.0,141400.0,145200.0,814,145200,5.0
2007/02/28,129200.0,142200.0,129000.0,142000.0,1564,142000,5.0
