2007/01/04,1005.0,1030.0,985.0,1000.0,11650,1000,200.0
2007/01/05,980.0,995.0,935.0,965.0,12554,965,200.0
2007/01/09,960.0,975.0,935.0,950.0,5546,950,200.0
2007/01/10,940.0,990.0,935.0,965.0,8096,965,200.0
2007/01/11,965.0,970.0,930.0,945.0,3954,945,200.0
2007/01/12,960.0,960.0,935.0,940.0,2969,940,200.0
2007/01/15,950.0,955.0,895.0,900.0,4026,900,200.0
2007/01/16,885.0,945.0,860.0,945.0,8353,945,200.0
2007/01/17,935.0,955.0,915.0,945.0,4563,945,200.0
2007/01/18,940.0,990.0,935.0,970.0,9192,970,200.0
2007/01/19,980.0,985.0,960.0,970.0,4768,970,200.0
2007/01/22,980.0,1070.0,980.0,990.0,18904,990,200.0
2007/01/23,975.0,1010.0,960.0,970.0,7633,970,200.0
2007/01/24,980.0,985.0,930.0,945.0,4044,945,200.0
2007/01/25,945.0,955.0,905.0,910.0,3448,910,200.0
2007/01/26,895.0,935.0,890.0,925.0,3189,925,200.0
2007/01/29,925.0,960.0,910.0,945.0,4161,945,200.0
2007/01/30,915.0,920.0,875.0,890.0,7866,890,200.0
2007/01/31,875.0,880.0,825.0,855.0,6144,855,200.0
2007/02/01,860.0,895.0,840.0,845.0,3513,845,200.0
2007/02/02,850.0,860.0,815.0,820.0,3325,820,200.0
2007/02/05,790.0,825.0,780.0,800.0,4341,800,200.0
2007/02/06,805.0,850.0,805.0,850.0,7225,850,200.0
2007/02/07,850.0,865.0,825.0,825.0,4422,825,200.0
2007/02/08,825.0,830.0,770.0,770.0,2825,770,200.0
2007/02/09,800.0,815.0,775.0,790.0,5751,790,200.0
2007/02/13,800.0,830.0,785.0,825.0,3795,825,200.0
2007/02/14,675.0,675.0,675.0,675.0,157,675,200.0
2007/02/15,605.0,620.0,575.0,575.0,20374,575,200.0
2007/02/16,585.0,595.0,530.0,540.0,13248,540,200.0
2007/02/19,530.0,560.0,515.0,525.0,9633,525,200.0
2007/02/20,540.0,595.0,535.0,585.0,21868,585,200.0
2007/02/21,580.0,585.0,550.0,565.0,9024,565,200.0
2007/02/22,555.0,575.0,540.0,570.0,6591,570,200.0
2007/02/23,580.0,590.0,570.0,575.0,6403,575,200.0
2007/02/26,595.0,670.0,595.0,635.0,25700,635,200.0
2007/02/27,625.0,630.0,590.0,590.0,11490,590,200.0
2007/02/28,520.0,570.0,520.0,565.0,8633,565,200.0
2007/03/01,575.0,575.0,525.0,530.0,9763,530,200.0
2007/03/02,530.0,540.0,510.0,530.0,7305,530,200.0
2007/03/05,515.0,515.0,432.0,446.5,12509,446.5,200.0
2007/03/06,471.5,490.0,446.0,485.5,10109,485.5,200.0
2007/03/07,497.5,499.5,455.0,461.0,7650,461,200.0
2007/03/08,461.0,482.5,445.5,480.0,5302,480,200.0
2007/03/09,480.5,485.5,461.5,468.0,3789,468,200.0
2007/03/12,467.0,468.0,447.5,449.5,5119,449.5,200.0
2007/03/13,445.0,445.0,415.0,418.5,7905,418.5,200.0
2007/03/14,398.5,404.5,387.5,393.5,8248,393.5,200.0
2007/03/15,403.5,417.5,387.5,387.5,6302,387.5,200.0
2007/03/16,372.5,386.5,354.0,362.5,10099,362.5,200.0
2007/03/19,352.0,370.0,342.5,347.5,8383,347.5,200.0
2007/03/20,355.0,372.5,352.0,372.5,6647,372.5,200.0
2007/03/22,397.5,397.5,373.0,382.5,11475,382.5,200.0
2007/03/23,377.5,378.0,363.5,369.0,6611,369,200.0
2007/03/26,363.0,419.0,362.5,405.0,14664,405,200.0
2007/03/27,400.0,427.5,393.0,401.5,14873,401.5,200.0
2007/03/28,406.5,449.5,406.5,443.5,19977,443.5,200.0
2007/03/29,434.5,460.5,427.5,450.5,19120,450.5,200.0
2007/03/30,450.0,497.0,449.0,479.5,26982,479.5,200.0
2007/04/02,494.0,505.0,476.0,476.5,26427,476.5,200.0
2007/04/03,486.5,489.0,467.5,487.5,16225,487.5,200.0
2007/04/04,492.5,505.0,483.5,490.0,22628,490,200.0
2007/04/05,480.0,540.0,478.0,535.0,29467,535,200.0
2007/04/06,530.0,535.0,490.0,497.0,17068,497,200.0
