2007/01/04,874,878,872,878,1300,878,1
2007/01/05,875,875,870,870,2500,870,1
2007/01/09,879,880,872,873,2100,873,1
2007/01/10,870,875,870,873,1300,873,1
2007/01/11,880,880,875,879,1100,879,1
2007/01/12,879,884,872,880,2000,880,1
2007/01/15,880,890,878,889,3200,889,1
2007/01/16,894,895,884,884,1600,884,1
2007/01/17,880,890,880,884,1900,884,1
2007/01/18,884,886,880,883,1600,883,1
2007/01/19,893,893,885,892,3700,892,1
2007/01/22,898,898,890,890,2500,890,1
2007/01/23,890,890,880,880,4600,880,1
2007/01/24,881,898,880,880,8300,880,1
2007/01/25,888,888,880,887,2300,887,1
2007/01/26,887,887,873,877,8600,877,1
2007/01/29,879,879,869,869,5900,869,1
2007/01/30,870,872,869,871,3000,871,1
2007/01/31,877,877,871,876,1500,876,1
2007/02/01,875,877,875,877,1000,877,1
2007/02/02,885,885,880,883,2400,883,1
2007/02/05,892,892,885,886,2700,886,1
2007/02/06,890,890,890,890,1800,890,1
2007/02/07,890,890,888,888,1000,888,1
2007/02/08,888,888,883,888,1900,888,1
2007/02/09,888,889,886,889,2100,889,1
2007/02/13,888,888,885,885,3500,885,1
2007/02/14,885,890,883,890,3000,890,1
2007/02/15,890,892,887,891,2300,891,1
2007/02/16,892,895,886,895,2900,895,1
2007/02/19,889,896,888,896,3400,896,1
2007/02/20,899,907,898,903,14000,903,1
2007/02/21,905,908,901,902,3400,902,1
2007/02/22,904,905,900,905,7900,905,1
2007/02/23,899,899,884,889,5900,889,1
2007/02/26,880,882,875,879,4100,879,1
2007/02/27,879,880,875,879,1900,879,1
2007/02/28,869,873,850,873,6700,873,1
2007/03/01,871,873,865,873,3500,873,1
2007/03/02,869,870,866,870,1400,870,1
2007/03/05,866,870,852,857,1800,857,1
2007/03/06,852,869,852,866,2500,866,1
2007/03/07,866,870,863,870,800,870,1
2007/03/08,872,872,865,871,600,871,1
2007/03/09,872,872,867,868,1000,868,1
2007/03/12,870,870,845,860,4800,860,1
2007/03/13,863,865,860,860,1300,860,1
2007/03/14,859,859,855,856,800,856,1
2007/03/15,850,859,850,859,2000,859,1
2007/03/16,864,864,854,855,1000,855,1
2007/03/19,851,855,851,854,2700,854,1
2007/03/20,870,870,851,855,3900,855,1
