2007/01/04,1920.0,1920.0,1910.0,1910.0,7000,1910,0.1
2007/01/09,1910.0,1910.0,1870.0,1870.0,2000,1870,0.1
2007/01/10,1910.0,1910.0,1910.0,1910.0,1000,1910,0.1
2007/01/11,1910.0,1930.0,1910.0,1930.0,2000,1930,0.1
2007/01/12,1930.0,1960.0,1910.0,1960.0,5000,1960,0.1
2007/01/15,1980.0,1980.0,1980.0,1980.0,2000,1980,0.1
2007/01/17,1980.0,1980.0,1900.0,1900.0,4000,1900,0.1
2007/01/18,1910.0,1910.0,1810.0,1880.0,31000,1880,0.1
2007/01/19,1900.0,1900.0,1850.0,1850.0,4000,1850,0.1
2007/01/22,1930.0,1990.0,1920.0,1920.0,19000,1920,0.1
2007/01/23,1910.0,1930.0,1910.0,1920.0,7000,1920,0.1
2007/01/24,1920.0,1930.0,1900.0,1910.0,14000,1910,0.1
2007/01/25,1930.0,1930.0,1920.0,1920.0,2000,1920,0.1
2007/01/26,1940.0,1940.0,1920.0,1920.0,4000,1920,0.1
2007/01/29,1920.0,1920.0,1890.0,1890.0,7000,1890,0.1
2007/01/30,1910.0,1940.0,1910.0,1930.0,6000,1930,0.1
2007/01/31,1930.0,1930.0,1920.0,1930.0,6000,1930,0.1
2007/02/01,1950.0,1950.0,1950.0,1950.0,3000,1950,0.1
2007/02/02,1950.0,1950.0,1910.0,1910.0,5000,1910,0.1
2007/02/05,1910.0,1910.0,1890.0,1890.0,10000,1890,0.1
2007/02/07,1910.0,1910.0,1910.0,1910.0,1000,1910,0.1
2007/02/08,1940.0,1940.0,1940.0,1940.0,11000,1940,0.1
2007/02/09,1940.0,1940.0,1920.0,1930.0,11000,1930,0.1
2007/02/13,1900.0,1970.0,1900.0,1970.0,4000,1970,0.1
2007/02/14,1970.0,1970.0,1950.0,1960.0,16000,1960,0.1
2007/02/15,1950.0,1950.0,1950.0,1950.0,8000,1950,0.1
2007/02/19,1910.0,1940.0,1910.0,1940.0,10000,1940,0.1
2007/02/20,1950.0,1970.0,1950.0,1970.0,14000,1970,0.1
2007/02/21,1990.0,2000.0,1960.0,1960.0,53000,1960,0.1
2007/02/22,1990.0,2150.0,1990.0,2060.0,39000,2060,0.1
2007/02/23,2050.0,2140.0,2050.0,2130.0,16000,2130,0.1
2007/02/26,2130.0,2200.0,2130.0,2160.0,42000,2160,0.1
2007/02/27,2180.0,2200.0,2180.0,2180.0,11000,2180,0.1
2007/02/28,1960.0,2130.0,1960.0,2090.0,41000,2090,0.1
2007/03/01,2110.0,2150.0,2110.0,2150.0,8000,2150,0.1
2007/03/02,2130.0,2160.0,2100.0,2150.0,18000,2150,0.1
2007/03/05,2100.0,2160.0,2100.0,2160.0,11000,2160,0.1
2007/03/06,2120.0,2170.0,2110.0,2170.0,15000,2170,0.1
2007/03/07,2170.0,2210.0,2170.0,2210.0,15000,2210,0.1
