2018/06/21,4665,4965,4620,4820,442500,4820,1
2018/06/22,4300,4450,4120,4120,1274700,4120,1
2018/06/25,4080,4080,3430,3480,361400,3480,1
2018/06/26,3270,3450,3250,3365,326000,3365,1
2018/06/27,3360,3750,3360,3675,457400,3675,1
2018/06/28,3625,3645,3335,3340,147800,3340,1
2018/06/29,3320,3420,3095,3175,123100,3175,1
2018/07/02,3175,3335,3055,3055,97600,3055,1
2018/07/03,3180,3250,3050,3250,71900,3250,1
2018/07/04,3210,3330,3160,3240,52500,3240,1
2018/07/05,3240,3575,3180,3180,209800,3180,1
2018/07/06,3250,3255,3070,3195,61000,3195,1
2018/07/09,3240,3375,3185,3310,61300,3310,1
2018/07/10,3375,3375,3080,3100,62300,3100,1
2018/07/11,3080,3080,2862,2895,78600,2895,1
2018/07/12,2897,2940,2872,2880,39100,2880,1
2018/07/13,2904,3050,2900,2900,81300,2900,1
2018/07/17,2928,2959,2886,2912,27000,2912,1
2018/07/18,2915,2989,2895,2913,18900,2913,1
2018/07/19,2925,2934,2801,2835,30000,2835,1
2018/07/20,2849,2880,2760,2869,33100,2869,1
2018/07/23,2849,2891,2813,2817,16600,2817,1
2018/07/24,2819,2819,2731,2753,26300,2753,1
2018/07/25,2735,2828,2735,2816,29800,2816,1
2018/07/26,2845,2847,2790,2803,20500,2803,1
2018/07/27,2791,2793,2720,2731,20500,2731,1
2018/07/30,2701,2826,2625,2796,37600,2796,1
2018/07/31,2781,2882,2710,2734,25100,2734,1
2018/08/01,2752,2795,2710,2731,9800,2731,1
2018/08/02,2681,2681,2570,2635,23100,2635,1
2018/08/03,2622,2645,2560,2568,12300,2568,1
2018/08/06,2568,2568,2455,2464,15700,2464,1
2018/08/07,2441,2448,2401,2412,9000,2412,1
2018/08/08,2401,2460,2390,2431,5900,2431,1
2018/08/09,2449,2449,2407,2430,3200,2430,1
2018/08/10,2440,2475,2425,2425,6300,2425,1
2018/08/13,2402,2403,2200,2215,23200,2215,1
2018/08/14,2247,2247,2162,2186,8600,2186,1
