2007/01/04,565.0,575.0,560.0,565.0,4003500,565,0.2
2007/01/05,570.0,580.0,565.0,570.0,11345000,570,0.2
2007/01/09,575.0,590.0,570.0,590.0,8192000,590,0.2
2007/01/10,590.0,590.0,575.0,580.0,8969000,580,0.2
2007/01/11,580.0,585.0,565.0,570.0,10422000,570,0.2
2007/01/12,575.0,585.0,570.0,575.0,8646000,575,0.2
2007/01/15,580.0,590.0,580.0,590.0,5493000,590,0.2
2007/01/16,595.0,605.0,580.0,600.0,14256500,600,0.2
2007/01/17,615.0,660.0,610.0,660.0,56695500,660,0.2
2007/01/18,660.0,680.0,650.0,665.0,37411500,665,0.2
2007/01/19,670.0,670.0,655.0,660.0,13242000,660,0.2
2007/01/22,665.0,670.0,655.0,660.0,6927500,660,0.2
2007/01/23,660.0,700.0,655.0,695.0,33340500,695,0.2
2007/01/24,690.0,705.0,690.0,700.0,32270500,700,0.2
2007/01/25,705.0,710.0,680.0,680.0,23766000,680,0.2
2007/01/26,675.0,700.0,670.0,700.0,10591500,700,0.2
2007/01/29,700.0,725.0,690.0,720.0,26019500,720,0.2
2007/01/30,725.0,735.0,700.0,710.0,18405500,710,0.2
2007/01/31,715.0,715.0,700.0,705.0,8248000,705,0.2
2007/02/01,710.0,715.0,685.0,700.0,9935000,700,0.2
2007/02/02,705.0,710.0,680.0,685.0,15203500,685,0.2
2007/02/05,680.0,685.0,675.0,685.0,7492000,685,0.2
2007/02/06,685.0,705.0,680.0,705.0,8194500,705,0.2
2007/02/07,705.0,720.0,695.0,700.0,15256500,700,0.2
2007/02/08,705.0,705.0,680.0,685.0,6756000,685,0.2
2007/02/09,690.0,705.0,685.0,695.0,5846500,695,0.2
2007/02/13,695.0,710.0,695.0,700.0,8665500,700,0.2
2007/02/14,705.0,710.0,695.0,700.0,6726000,700,0.2
2007/02/15,700.0,705.0,690.0,690.0,5025000,690,0.2
2007/02/16,690.0,690.0,685.0,685.0,4500500,685,0.2
2007/02/19,690.0,705.0,685.0,700.0,9221000,700,0.2
2007/02/20,700.0,740.0,695.0,740.0,33347000,740,0.2
2007/02/21,765.0,840.0,760.0,830.0,112907500,830,0.2
2007/02/22,880.0,900.0,835.0,855.0,90132500,855,0.2
2007/02/23,855.0,915.0,825.0,910.0,64142500,910,0.2
2007/02/26,920.0,1000.0,915.0,1000.0,108885500,1000,0.2
2007/02/27,1020.0,1040.0,950.0,970.0,139125500,970,0.2
2007/02/28,845.0,945.0,845.0,925.0,98335000,925,0.2
2007/03/01,965.0,975.0,910.0,950.0,71893000,950,0.2
2007/03/02,930.0,970.0,915.0,955.0,42087500,955,0.2
2007/03/05,930.0,935.0,855.0,880.0,47744500,880,0.2
2007/03/06,885.0,930.0,885.0,915.0,54974000,915,0.2
2007/03/07,985.0,985.0,930.0,940.0,67973000,940,0.2
2007/03/08,940.0,975.0,935.0,970.0,31385000,970,0.2
2007/03/09,980.0,985.0,950.0,960.0,27804000,960,0.2
2007/03/12,970.0,980.0,960.0,970.0,17209500,970,0.2
2007/03/13,970.0,975.0,940.0,945.0,17442500,945,0.2
2007/03/14,910.0,925.0,900.0,915.0,23259500,915,0.2
2007/03/15,935.0,945.0,925.0,925.0,17545500,925,0.2
2007/03/16,930.0,940.0,910.0,915.0,17024500,915,0.2
2007/03/19,925.0,925.0,915.0,920.0,10332000,920,0.2
2007/03/20,930.0,940.0,920.0,940.0,13121500,940,0.2
2007/03/22,970.0,985.0,950.0,955.0,27651000,955,0.2
2007/03/23,960.0,960.0,935.0,945.0,11104500,945,0.2
2007/03/26,950.0,955.0,945.0,955.0,6099500,955,0.2
2007/03/27,950.0,975.0,945.0,960.0,14422500,960,0.2
2007/03/28,950.0,1000.0,950.0,980.0,50312000,980,0.2
2007/03/29,980.0,1020.0,955.0,1020.0,49185500,1020,0.2
2007/03/30,1045.0,1050.0,1005.0,1030.0,67063500,1030,0.2
2007/04/02,1040.0,1060.0,965.0,980.0,56531500,980,0.2
2007/04/03,990.0,1010.0,980.0,1010.0,27808500,1010,0.2
2007/04/04,1020.0,1030.0,1005.0,1010.0,24024500,1010,0.2
2007/04/05,1005.0,1015.0,990.0,1000.0,10639500,1000,0.2
2007/04/06,990.0,995.0,975.0,985.0,10761000,985,0.2
2007/04/09,980.0,1015.0,980.0,1005.0,25513000,1005,0.2
2007/04/10,995.0,1020.0,995.0,1010.0,14710500,1010,0.2
2007/04/11,1015.0,1025.0,1005.0,1010.0,16122500,1010,0.2
2007/04/12,1005.0,1025.0,1000.0,1020.0,21634500,1020,0.2
2007/04/13,1030.0,1035.0,990.0,1000.0,26658000,1000,0.2
2007/04/16,1010.0,1010.0,990.0,995.0,9632000,995,0.2
2007/04/17,1005.0,1010.0,990.0,1000.0,10739000,1000,0.2
2007/04/18,1000.0,1020.0,995.0,1010.0,15114500,1010,0.2
2007/04/19,1015.0,1045.0,1015.0,1040.0,63503500,1040,0.2
2007/04/20,1055.0,1120.0,1045.0,1110.0,163456500,1110,0.2
2007/04/23,1125.0,1135.0,1075.0,1095.0,88029000,1095,0.2
2007/04/24,1075.0,1105.0,1065.0,1100.0,29243500,1100,0.2
2007/04/25,1095.0,1120.0,1065.0,1065.0,69390000,1065,0.2
2007/04/26,1075.0,1095.0,1070.0,1090.0,19975500,1090,0.2
2007/04/27,1085.0,1105.0,1065.0,1080.0,33262500,1080,0.2
2007/05/01,1095.0,1105.0,1080.0,1100.0,16934000,1100,0.2
2007/05/02,1100.0,1110.0,1080.0,1095.0,14687500,1095,0.2
2007/05/07,1105.0,1180.0,1100.0,1170.0,65148000,1170,0.2
2007/05/08,1175.0,1185.0,1135.0,1150.0,56095500,1150,0.2
2007/05/09,1150.0,1200.0,1145.0,1195.0,40698000,1195,0.2
2007/05/10,1200.0,1200.0,1170.0,1175.0,23734000,1175,0.2
2007/05/11,1160.0,1190.0,1150.0,1175.0,21413500,1175,0.2
2007/05/14,1190.0,1195.0,1125.0,1140.0,24167500,1140,0.2
2007/05/15,1135.0,1140.0,1085.0,1105.0,21206500,1105,0.2
2007/05/16,1095.0,1095.0,1040.0,1070.0,27767500,1070,0.2
2007/05/17,1085.0,1115.0,1075.0,1085.0,21540500,1085,0.2
2007/05/18,1080.0,1080.0,1015.0,1035.0,19305000,1035,0.2
2007/05/21,1020.0,1040.0,1005.0,1035.0,17506000,1035,0.2
2007/05/22,1050.0,1110.0,1040.0,1100.0,26402500,1100,0.2
2007/05/23,1110.0,1135.0,1095.0,1105.0,22990000,1105,0.2
2007/05/24,1100.0,1100.0,1060.0,1070.0,17682000,1070,0.2
2007/05/25,1050.0,1060.0,1040.0,1055.0,13691500,1055,0.2
2007/05/28,1065.0,1075.0,1060.0,1065.0,5771500,1065,0.2
2007/05/29,1055.0,1060.0,1040.0,1055.0,8255000,1055,0.2
2007/05/30,1045.0,1055.0,1025.0,1035.0,10515500,1035,0.2
2007/05/31,1045.0,1065.0,1040.0,1055.0,12282500,1055,0.2
2007/06/01,1065.0,1125.0,1060.0,1120.0,34551500,1120,0.2
2007/06/04,1150.0,1160.0,1125.0,1135.0,31975500,1135,0.2
2007/06/05,1135.0,1145.0,1110.0,1140.0,15772000,1140,0.2
2007/06/06,1130.0,1160.0,1125.0,1155.0,20128500,1155,0.2
