2017/09/26,2004,2008,2004,2005,670,2005,1
2017/09/27,2007,2011,2007,2011,210,2011,1
2017/09/28,2020,2025,2020,2025,1620,2025,1
2017/09/29,2025,2025,2025,2025,10,2025,1
2017/10/02,2030,2030,2023,2023,4050,2023,1
2017/10/04,2038,2038,2038,2038,10,2038,1
2017/10/05,2042,2042,2042,2042,10,2042,1
2017/10/06,2042,2042,2042,2042,10,2042,1
2017/10/10,2042,2042,2042,2042,10,2042,1
2017/10/11,2060,2060,2060,2060,1010,2060,1
2017/10/12,2062,2064,2062,2064,20,2064,1
2017/10/13,2055,2072,2055,2072,1110,2072,1
2017/10/16,2084,2084,2084,2084,10,2084,1
2017/10/17,2092,2092,2083,2086,370,2086,1
2017/10/18,2091,2091,2091,2091,40,2091,1
2017/10/19,2093,2093,2093,2093,10,2093,1
2017/10/20,2094,2094,2094,2094,20,2094,1
2017/10/23,2120,2120,2118,2118,150,2118,1
2017/10/25,2141,2141,2130,2134,100,2134,1
2017/10/26,2125,2125,2124,2124,30,2124,1
2017/10/27,2136,2136,2136,2136,10,2136,1
2017/10/30,2151,2151,2136,2136,20,2136,1
2017/10/31,2130,2130,2130,2130,100,2130,1
2017/11/01,2148,2148,2148,2148,10,2148,1
2017/11/02,2165,2165,2165,2165,40,2165,1
2017/11/06,2173,2173,2160,2160,400,2160,1
2017/11/07,2165,2165,2159,2159,260,2159,1
2017/11/09,2200,2221,2185,2185,560,2185,1
2017/11/10,2140,2158,2140,2158,230,2158,1
2017/11/13,2152,2152,2150,2150,310,2150,1
2017/11/14,2142,2142,2142,2142,40,2142,1
2017/11/15,2117,2117,2099,2100,470,2100,1
2017/11/16,2089,2089,2089,2089,250,2089,1
2017/11/17,2139,2139,2139,2139,10,2139,1
2017/11/20,2123,2124,2121,2122,340,2122,1
2017/11/22,2143,2143,2142,2142,460,2142,1
2017/11/24,2136,2140,2130,2140,280,2140,1
2017/11/27,2150,2150,2143,2143,110,2143,1
2017/11/28,2129,2129,2129,2129,10,2129,1
2017/11/29,2143,2150,2143,2150,200,2150,1
2017/11/30,2146,2147,2146,2147,30,2147,1
2017/12/01,2183,2183,2159,2168,640,2168,1
2017/12/04,2176,2176,2168,2168,500,2168,1
2017/12/05,2148,2148,2148,2148,40,2148,1
2017/12/06,2136,2139,2121,2124,340,2124,1
2017/12/07,2145,2145,2145,2145,10,2145,1
2017/12/11,2180,2181,2180,2181,20,2181,1
2017/12/12,2188,2188,2188,2188,10,2188,1
2017/12/13,2193,2193,2188,2188,30,2188,1
2017/12/14,2176,2176,2176,2176,10,2176,1
2017/12/18,2169,2182,2169,2182,20,2182,1
2017/12/19,2181,2181,2181,2181,10,2181,1
2017/12/20,2188,2190,2186,2190,45000,2190,1
2017/12/21,2183,2183,2183,2183,10,2183,1
2017/12/22,2190,2190,2190,2190,10,2190,1
2017/12/25,2192,2192,2189,2189,210,2189,1
2017/12/26,2195,2195,2190,2190,150,2190,1
2017/12/27,2190,2190,2190,2190,10,2190,1
2017/12/28,2190,2190,2180,2180,130,2180,1
2017/12/29,2229,2229,2177,2177,760,2177,1
2018/01/04,2208,2219,2204,2219,1340,2219,1
2018/01/05,2220,2220,2215,2215,220,2215,1
2018/01/09,2247,2247,2230,2230,560,2230,1
2018/01/10,2234,2234,2230,2230,150,2230,1
2018/01/11,2217,2217,2213,2213,40,2213,1
2018/01/12,2213,2213,2208,2210,140,2210,1
2018/01/15,2220,2220,2217,2217,290,2217,1
2018/01/16,2218,2225,2215,2225,340,2225,1
2018/01/17,2216,2218,2216,2216,70,2216,1
2018/01/18,2240,2240,2204,2204,40,2204,1
2018/01/19,2212,2212,2212,2212,80,2212,1
2018/01/22,2212,2216,2212,2216,210,2216,1
2018/01/23,2237,2237,2237,2237,10,2237,1
2018/01/25,2216,2216,2211,2211,130,2211,1
2018/01/26,2218,2218,2209,2209,70,2209,1
2018/01/29,2212,2214,2209,2209,40,2209,1
2018/01/30,2202,2202,2180,2180,160,2180,1
2018/01/31,2167,2175,2160,2160,70,2160,1
2018/02/01,2168,2188,2168,2188,220,2188,1
2018/02/02,2180,2180,2170,2170,20,2170,1
2018/02/05,2143,2144,2139,2139,100,2139,1
2018/02/06,2089,2089,1999,2022,440,2022,1
2018/02/07,2072,2072,2072,2072,100,2072,1
2018/02/09,2022,2023,2020,2021,650,2021,1
2018/02/13,2042,2042,2040,2040,60,2040,1
2018/02/16,2038,2049,2038,2049,20,2049,1
2018/02/21,2071,2071,2071,2071,20,2071,1
2018/02/23,2052,2052,2052,2052,100,2052,1
2018/02/26,2081,2081,2081,2081,10,2081,1
2018/02/27,2099,2099,2099,2099,10,2099,1
2018/02/28,2085,2085,2085,2085,10,2085,1
2018/03/01,2056,2056,2046,2047,190,2047,1
2018/03/02,2000,2000,1999,1999,70,1999,1
2018/03/05,1992,1997,1992,1997,70,1997,1
2018/03/08,2022,2022,2010,2010,510,2010,1
2018/03/13,2046,2046,2046,2046,10,2046,1
2018/03/15,2055,2055,2055,2055,10,2055,1
2018/03/19,2042,2042,2040,2040,20,2040,1
2018/03/20,2015,2015,2015,2015,10,2015,1
2018/03/23,1999,1999,1975,1975,130,1975,1
2018/03/26,1952,1965,1952,1965,40,1965,1
2018/03/27,2013,2013,2013,2013,10,2013,1
2018/04/02,2056,2056,2053,2053,1000,2053,1
2018/04/03,2025,2025,2021,2024,30,2024,1
2018/04/06,2069,2069,2066,2066,220,2066,1
2018/04/19,2106,2106,2106,2106,10,2106,1
2018/04/20,2105,2105,2104,2104,20,2104,1
2018/05/07,2128,2128,2128,2128,1000,2128,1
2018/05/08,2130,2141,2130,2136,580,2136,1
2018/05/09,2130,2130,2130,2130,100,2130,1
2018/05/11,2152,2152,2152,2152,50,2152,1
2018/05/14,2157,2157,2157,2157,50,2157,1
2018/05/15,2162,2173,2162,2172,330,2172,1
2018/05/16,2157,2157,2157,2157,30,2157,1
2018/05/22,2175,2175,2175,2175,10,2175,1
2018/05/24,2139,2139,2139,2139,50,2139,1
2018/05/29,2137,2137,2132,2132,200,2132,1
2018/05/31,2110,2110,2110,2110,80,2110,1
2018/06/08,2161,2161,2161,2161,10,2161,1
2018/06/12,2162,2162,2162,2162,10,2162,1
2018/06/13,2178,2183,2173,2181,220,2181,1
2018/06/14,2154,2154,2154,2154,70,2154,1
2018/06/15,2168,2168,2161,2161,30,2161,1
2018/06/18,2156,2156,2145,2146,700,2146,1
2018/06/20,2107,2107,2107,2107,100,2107,1
2018/06/21,2120,2120,2120,2120,20,2120,1
2018/06/26,2093,2093,2093,2093,10,2093,1
2018/06/28,2090,2090,2090,2090,20,2090,1
2018/07/02,2078,2078,2078,2078,10,2078,1
2018/07/03,2062,2062,2046,2046,14010,2046,1
2018/07/04,2048,2048,2048,2048,10,2048,1
2018/07/05,2049,2049,2045,2045,3020,2045,1
2018/07/06,2042,2042,2037,2037,3000,2037,1
2018/07/10,2077,2077,2077,2077,10,2077,1
2018/07/11,2048,2051,2048,2051,30,2051,1
2018/07/12,2064,2064,2063,2063,20,2063,1
2018/07/13,2079,2079,2072,2072,60,2072,1
2018/07/17,2090,2090,2090,2090,10,2090,1
2018/07/18,2116,2126,2110,2110,30,2110,1
2018/07/19,2118,2121,2118,2121,310,2121,1
2018/07/20,2100,2100,2100,2100,10,2100,1
2018/07/24,2106,2106,2106,2106,20,2106,1
2018/07/25,2107,2107,2107,2107,10,2107,1
2018/07/31,2103,2103,2103,2103,20,2103,1
2018/08/01,2113,2113,2107,2107,6530,2107,1
2018/08/02,2099,2099,2099,2099,1600,2099,1
2018/08/06,2089,2089,2089,2089,10,2089,1
2018/08/09,2079,2079,2079,2079,10,2079,1
2018/08/10,2082,2082,2062,2062,20,2062,1
2018/08/13,2049,2049,2030,2030,29040,2030,1
2018/08/14,2043,2050,2041,2050,170,2050,1
