2007/01/04,12396.69,12500.0,12119.83,12165.29,129100,12165.29,2.42
2007/01/05,12289.26,12355.37,12185.95,12243.8,157700,12243.8,2.42
2007/01/09,12107.44,12123.97,11991.74,12028.93,195300,12028.93,2.42
2007/01/10,11962.81,12024.79,11900.83,11958.68,172200,11958.68,2.42
2007/01/11,11962.81,12086.78,11694.21,11801.65,178100,11801.66,2.42
2007/01/12,11925.62,12066.12,11904.96,11966.94,139100,11966.94,2.42
2007/01/15,12053.72,12144.63,11971.07,12045.45,121000,12045.46,2.42
2007/01/16,11987.6,12074.38,11958.68,12049.59,117600,12049.59,2.42
2007/01/17,11983.47,12049.59,11863.64,12004.13,95700,12004.13,2.42
2007/01/18,11946.28,12061.98,11929.75,12020.66,92400,12020.66,2.42
2007/01/19,11909.09,12004.13,11876.03,11888.43,98900,11888.43,2.42
2007/01/22,12004.13,12045.45,11793.39,11834.71,179500,11834.71,2.42
2007/01/23,11855.37,11929.75,11785.12,11863.64,109200,11863.64,2.42
2007/01/24,11904.96,11971.07,11871.9,11888.43,78100,11888.43,2.42
2007/01/25,11900.83,11917.36,11785.12,11809.92,127300,11809.92,2.42
2007/01/26,11785.12,11818.18,11652.89,11681.82,135800,11681.82,2.42
2007/01/29,11309.92,11487.6,11285.12,11359.5,332900,11359.51,2.42
2007/01/30,11404.96,11417.36,11252.07,11272.73,192500,11272.73,2.42
2007/01/31,11396.69,11396.69,11157.02,11190.08,188800,11190.08,2.42
2007/02/01,11314.05,11442.15,11256.2,11380.17,256400,11380.17,2.42
2007/02/02,11549.59,11603.31,11491.74,11512.4,253800,11512.4,2.42
2007/02/05,12132.23,12132.23,11855.37,12028.93,505400,12028.93,2.42
2007/02/06,11987.6,12000.0,11842.98,11863.64,113400,11863.64,2.42
2007/02/07,11867.77,11909.09,11822.31,11847.11,191600,11847.11,2.42
2007/02/08,11838.84,11900.83,11780.99,11822.31,162700,11822.32,2.42
2007/02/09,11913.22,12033.06,11818.18,11954.55,136400,11954.55,2.42
2007/02/13,11582.64,11603.31,11516.53,11574.38,391700,11574.38,2.42
2007/02/14,11363.64,11570.25,11355.37,11528.93,329500,11528.93,2.42
2007/02/15,11512.4,11657.02,11512.4,11607.44,204800,11607.44,2.42
2007/02/16,11561.98,11566.12,11483.47,11512.4,118500,11512.4,2.42
2007/02/19,11388.43,11549.59,11371.9,11524.79,145900,11524.8,2.42
2007/02/20,11528.93,11528.93,11322.31,11388.43,212700,11388.43,2.42
2007/02/21,11322.31,11425.62,11322.31,11367.77,105800,11367.77,2.42
2007/02/22,11487.6,11603.31,11487.6,11595.04,129000,11595.04,2.42
2007/02/23,11694.21,11706.61,11570.25,11636.36,262000,11636.37,2.42
2007/02/26,11851.24,11884.3,11723.14,11822.31,270800,11822.32,2.42
2007/02/27,11851.24,11859.5,11764.46,11855.37,120900,11855.37,2.42
2007/02/28,11528.93,11570.25,11404.96,11516.53,221200,11516.53,2.42
2007/03/01,11516.53,11524.79,11322.31,11421.49,214500,11421.49,2.42
2007/03/02,11512.4,11512.4,11318.18,11347.11,160300,11347.11,2.42
2007/03/05,11161.16,11169.42,10892.56,10904.96,210700,10904.96,2.42
2007/03/06,10888.43,11202.48,10888.43,11136.36,201900,11136.37,2.42
2007/03/07,11161.16,11202.48,10995.87,11008.26,136400,11008.27,2.42
2007/03/08,11061.98,11161.16,10954.55,11136.36,120000,11136.37,2.42
2007/03/09,11136.36,11450.41,11136.36,11235.54,179600,11235.54,2.42
2007/03/12,11367.77,11425.62,11239.67,11297.52,87300,11297.52,2.42
2007/03/13,11157.02,11206.61,11086.78,11107.44,120200,11107.44,2.42
2007/03/14,10867.77,10942.15,10785.12,10863.64,116600,10863.64,2.42
