2018/04/05,10000,11390,9910,11220,474000,11220,1
2018/04/06,12000,12440,10110,10250,722200,10250,1
2018/04/09,9200,9480,8310,8430,304900,8430,1
2018/04/10,8700,9170,8210,8440,194600,8440,1
2018/04/11,8290,8340,7050,7050,230700,7050,1
2018/04/12,7080,7260,6380,6580,216600,6580,1
2018/04/13,6620,6800,6100,6350,191900,6350,1
2018/04/16,6320,6650,5480,5580,220400,5580,1
2018/04/17,5750,5990,5090,5970,239400,5970,1
2018/04/18,6060,6940,5970,6650,437200,6650,1
2018/04/19,6600,7180,6210,6320,364600,6320,1
2018/04/20,6420,6580,5970,6060,132400,6060,1
2018/04/23,6310,6690,6170,6600,155000,6600,1
2018/04/24,6700,7020,6310,6330,211000,6330,1
2018/04/25,6230,6340,6030,6240,56400,6240,1
2018/04/26,6200,6290,5610,5770,59500,5770,1
2018/04/27,5860,5860,5640,5680,26700,5680,1
2018/05/01,5610,5700,5480,5510,17000,5510,1
2018/05/02,5510,5510,5240,5380,24900,5380,1
2018/05/07,5430,5790,5290,5660,33200,5660,1
2018/05/08,5640,5680,5430,5490,13300,5490,1
2018/05/09,5410,5660,5390,5630,15100,5630,1
2018/05/10,5590,5880,5590,5700,17700,5700,1
2018/05/11,5600,5670,5500,5670,15800,5670,1
2018/05/14,6670,6670,6670,6670,3900,6670,1
2018/05/15,7220,7670,7200,7670,173000,7670,1
2018/05/16,7670,8140,7120,7300,144600,7300,1
2018/05/17,7000,7300,6450,7300,167100,7300,1
2018/05/18,7450,7560,6780,6940,89400,6940,1
2018/05/21,7230,7940,7120,7940,126500,7940,1
2018/05/22,8300,8560,7870,8100,195300,8100,1
2018/05/23,8000,8150,7710,7880,44000,7880,1
2018/05/24,8310,8840,8250,8710,229200,8710,1
2018/05/25,8660,9150,8480,9150,167400,9150,1
2018/05/28,9290,9420,8820,8960,180300,8960,1
2018/05/29,8850,8850,8260,8540,138500,8540,1
2018/05/30,8260,8450,8030,8080,89200,8080,1
2018/05/31,8230,8890,8050,8700,153700,8700,1
2018/06/01,8710,9690,8560,9520,256000,9520,1
2018/06/04,9520,9840,9270,9650,137100,9650,1
2018/06/05,9750,10080,9150,9950,188200,9950,1
2018/06/06,9630,9860,8820,8820,111300,8820,1
2018/06/07,9120,9470,8870,9470,70700,9470,1
2018/06/08,9620,10570,9610,10570,135400,10570,1
2018/06/11,10320,10390,9850,10210,68700,10210,1
2018/06/12,10110,10300,9860,9950,34300,9950,1
2018/06/13,10090,11150,10000,10820,110200,10820,1
2018/06/14,10780,11400,10620,11400,82100,11400,1
2018/06/15,11310,12410,11150,12410,166800,12410,1
2018/06/18,12170,12590,11590,11960,123600,11960,1
2018/06/19,12260,13220,11220,11800,219900,11800,1
2018/06/20,12600,13300,12030,13190,130100,13190,1
2018/06/21,13000,13090,12140,12630,104500,12630,1
2018/06/22,12300,12300,11360,11650,82000,11650,1
2018/06/25,11750,11770,10310,10690,84200,10690,1
2018/06/26,10390,11190,10080,10630,89800,10630,1
2018/06/27,10520,11210,10400,10800,41800,10800,1
2018/06/28,10800,10800,9520,9980,84900,9980,1
2018/06/29,9890,10590,9680,10230,48200,10230,1
2018/07/02,9930,10100,8940,8960,115000,8960,1
2018/07/03,9110,9530,8650,9140,70100,9140,1
2018/07/04,9010,9280,8580,9170,54300,9170,1
2018/07/05,8990,9590,8990,9340,60200,9340,1
2018/07/06,9390,10840,9390,10830,140300,10830,1
2018/07/09,11040,11290,10340,10830,69600,10830,1
2018/07/10,11090,11600,10360,10360,84800,10360,1
2018/07/11,10250,10630,9910,10300,54900,10300,1
2018/07/12,10390,10930,10370,10810,43700,10810,1
2018/07/13,10900,10920,10260,10380,37700,10380,1
2018/07/17,10200,10350,9900,9940,26800,9940,1
2018/07/18,9950,10240,9600,9840,41100,9840,1
2018/07/19,9820,9900,9610,9710,14900,9710,1
2018/07/20,9560,9850,9130,9830,43100,9830,1
2018/07/23,9590,9880,9450,9600,16200,9600,1
2018/07/24,9680,10340,9480,9940,43100,9940,1
2018/07/25,10090,10240,9850,9950,21600,9950,1
2018/07/26,10060,10060,9640,9700,14100,9700,1
2018/07/27,9640,9670,9200,9320,26900,9320,1
2018/07/30,9180,9240,8960,9000,20000,9000,1
2018/07/31,8900,9200,8680,8850,30000,8850,1
2018/08/01,8850,8890,8590,8620,25300,8620,1
2018/08/02,8550,8750,8410,8440,26300,8440,1
2018/08/03,8500,8640,8300,8400,12700,8400,1
2018/08/06,8550,8550,7880,7970,32300,7970,1
2018/08/07,8020,8190,7840,8150,19800,8150,1
2018/08/08,8110,8690,8110,8460,35300,8460,1
2018/08/09,8480,8540,8300,8360,11300,8360,1
2018/08/10,8220,8250,8020,8110,12600,8110,1
2018/08/13,7810,7820,7130,7610,42000,7610,1
2018/08/14,9110,9110,9110,9110,7100,9110,1
